# dim=2, rows=5375
14.7, -6523.67, 2437.15, 0.997476
14.7, -6523.67, 2437.15, 1.4143e-05
14.7, -6523.67, 2437.15, 3.15279e-05
14.7, -6523.67, 2437.15, 0.00231862
14.7, -6523.67, 2437.15, 0.000160176
14.7, -6531.23, 2931.4, 0.997476
14.7, -6531.23, 2931.4, 1.4143e-05
14.7, -6531.23, 2931.4, 3.15279e-05
14.7, -6531.23, 2931.4, 0.00231862
14.7, -6531.23, 2931.4, 0.000160176
14.7, -6102.61, 3075.88, 0.997476
14.7, -6102.61, 3075.88, 1.4143e-05
14.7, -6102.61, 3075.88, 3.15279e-05
14.7, -6102.61, 3075.88, 0.00231862
14.7, -6102.61, 3075.88, 0.000160176
14.7, -5824.43, 2431.68, 0.997476
14.7, -5824.43, 2431.68, 1.4143e-05
14.7, -5824.43, 2431.68, 3.15279e-05
14.7, -5824.43, 2431.68, 0.00231862
14.7, -5824.43, 2431.68, 0.000160176
14.7, -4861.53, 2173.86, 0.997476
14.7, -4861.53, 2173.86, 1.4143e-05
14.7, -4861.53, 2173.86, 3.15279e-05
14.7, -4861.53, 2173.86, 0.00231862
14.7, -4861.53, 2173.86, 0.000160176
14.7, -4716.97, 1148.9, 0.997476
14.7, -4716.97, 1148.9, 1.4143e-05
14.7, -4716.97, 1148.9, 3.15279e-05
14.7, -4716.97, 1148.9, 0.00231862
14.7, -4716.97, 1148.9, 0.000160176
14.7, -5248.01, 1011.24, 0.997475
14.7, -5248.01, 1011.24, 1.41441e-05
14.7, -5248.01, 1011.24, 3.1529e-05
14.7, -5248.01, 1011.24, 0.00231896
14.7, -5248.01, 1011.24, 0.000160176
14.7, -6182.94, 1458.47, 0.997474
14.7, -6182.94, 1458.47, 1.41389e-05
14.7, -6182.94, 1458.47, 3.15239e-05
14.7, -6182.94, 1458.47, 0.00231979
14.7, -6182.94, 1458.47, 0.000160176
14.7, -5054.77, 1592.55, 0.997476
14.7, -5054.77, 1592.55, 1.4143e-05
14.7, -5054.77, 1592.55, 3.15279e-05
14.7, -5054.77, 1592.55, 0.00231862
14.7, -5054.77, 1592.55, 0.000160176
14.7, -5522.24, 1816.17, 0.997476
14.7, -5522.24, 1816.17, 1.4143e-05
14.7, -5522.24, 1816.17, 3.15279e-05
14.7, -5522.24, 1816.17, 0.00231862
14.7, -5522.24, 1816.17, 0.000160176
14.7, -5715.47, 1234.86, 0.997475
14.7, -5715.47, 1234.86, 1.41454e-05
14.7, -5715.47, 1234.86, 3.15303e-05
14.7, -5715.47, 1234.86, 0.00231936
14.7, -5715.47, 1234.86, 0.000160176
14.7, -5342.98, 2302.77, 0.997476
14.7, -5342.98, 2302.77, 1.4143e-05
14.7, -5342.98, 2302.77, 3.15279e-05
14.7, -5342.98, 2302.77, 0.00231862
14.7, -5342.98, 2302.77, 0.000160176
14.7, -6003.69, 1945.08, 0.997476
14.7, -6003.69, 1945.08, 1.4143e-05
14.7, -6003.69, 1945.08, 3.15279e-05
14.7, -6003.69, 1945.08, 0.00231862
14.7, -6003.69, 1945.08, 0.000160176
14.7, -6464.04, 1732.24, 0.997475
14.7, -6464.04, 1732.24, 1.41525e-05
14.7, -6464.04, 1732.24, 3.15372e-05
14.7, -6464.04, 1732.24, 0.00231918
14.7, -6464.04, 1732.24, 0.000160176
14.7, -5151.39, 1301.9, 0.997476
14.7, -5151.39, 1301.9, 1.4143e-05
14.7, -5151.39, 1301.9, 3.15279e-05
14.7, -5151.39, 1301.9, 0.00231862
14.7, -5151.39, 1301.9, 0.000160176
14.7, -5385.12, 1413.71, 0.997476
14.7, -5385.12, 1413.71, 1.4143e-05
14.7, -5385.12, 1413.71, 3.15279e-05
14.7, -5385.12, 1413.71, 0.00231862
14.7, -5385.12, 1413.71, 0.000160176
14.7, -5481.74, 1123.05, 0.997475
14.7, -5481.74, 1123.05, 1.41454e-05
14.7, -5481.74, 1123.05, 3.15303e-05
14.7, -5481.74, 1123.05, 0.00231936
14.7, -5481.74, 1123.05, 0.000160176
14.7, -5191.89, 1995.02, 0.997476
14.7, -5191.89, 1995.02, 1.4143e-05
14.7, -5191.89, 1995.02, 3.15279e-05
14.7, -5191.89, 1995.02, 0.00231862
14.7, -5191.89, 1995.02, 0.000160176
14.7, -5288.5, 1704.36, 0.997476
14.7, -5288.5, 1704.36, 1.4143e-05
14.7, -5288.5, 1704.36, 3.15279e-05
14.7, -5288.5, 1704.36, 0.00231862
14.7, -5288.5, 1704.36, 0.000160176
14.7, -4958.15, 1883.21, 0.997476
14.7, -4958.15, 1883.21, 1.4143e-05
14.7, -4958.15, 1883.21, 3.15279e-05
14.7, -4958.15, 1883.21, 0.00231862
14.7, -4958.15, 1883.21, 0.000160176
14.7, -5949.2, 1346.67, 0.997476
14.7, -5949.2, 1346.67, 1.4143e-05
14.7, -5949.2, 1346.67, 3.15279e-05
14.7, -5949.2, 1346.67, 0.00231862
14.7, -5949.2, 1346.67, 0.000160176
14.7, -5618.85, 1525.51, 0.997476
14.7, -5618.85, 1525.51, 1.4143e-05
14.7, -5618.85, 1525.51, 3.15279e-05
14.7, -5618.85, 1525.51, 0.00231862
14.7, -5618.85, 1525.51, 0.000160176
14.7, -5852.59, 1637.32, 0.997476
14.7, -5852.59, 1637.32, 1.4143e-05
14.7, -5852.59, 1637.32, 3.15279e-05
14.7, -5852.59, 1637.32, 0.00231862
14.7, -5852.59, 1637.32, 0.000160176
14.7, -5102.26, 2238.32, 0.997476
14.7, -5102.26, 2238.32, 1.4143e-05
14.7, -5102.26, 2238.32, 3.15279e-05
14.7, -5102.26, 2238.32, 0.00231862
14.7, -5102.26, 2238.32, 0.000160176
14.7, -5432.61, 2059.47, 0.997476
14.7, -5432.61, 2059.47, 1.4143e-05
14.7, -5432.61, 2059.47, 3.15279e-05
14.7, -5432.61, 2059.47, 0.00231862
14.7, -5432.61, 2059.47, 0.000160176
14.7, -5762.96, 1880.62, 0.997476
14.7, -5762.96, 1880.62, 1.4143e-05
14.7, -5762.96, 1880.62, 3.15279e-05
14.7, -5762.96, 1880.62, 0.00231862
14.7, -5762.96, 1880.62, 0.000160176
14.7, -6093.31, 1701.77, 0.997476
14.7, -6093.31, 1701.77, 1.4143e-05
14.7, -6093.31, 1701.77, 3.15279e-05
14.7, -6093.31, 1701.77, 0.00231862
14.7, -6093.31, 1701.77, 0.000160176
14.7, -5673.33, 2123.92, 0.997476
14.7, -5673.33, 2123.92, 1.4143e-05
14.7, -5673.33, 2123.92, 3.15279e-05
14.7, -5673.33, 2123.92, 0.00231862
14.7, -5673.33, 2123.92, 0.000160176
14.7, -4789.25, 1661.38, 0.997476
14.7, -4789.25, 1661.38, 1.4143e-05
14.7, -4789.25, 1661.38, 3.15279e-05
14.7, -4789.25, 1661.38, 0.00231862
14.7, -4789.25, 1661.38, 0.000160176
14.7, -4885.87, 1370.73, 0.997476
14.7, -4885.87, 1370.73, 1.4143e-05
14.7, -4885.87, 1370.73, 3.15279e-05
14.7, -4885.87, 1370.73, 0.00231862
14.7, -4885.87, 1370.73, 0.000160176
14.7, -4982.49, 1080.07, 0.997476
14.7, -4982.49, 1080.07, 1.4143e-05
14.7, -4982.49, 1080.07, 3.15279e-05
14.7, -4982.49, 1080.07, 0.00231862
14.7, -4982.49, 1080.07, 0.000160176
14.7, -5914.06, 2188.38, 0.997476
14.7, -5914.06, 2188.38, 1.4143e-05
14.7, -5914.06, 2188.38, 3.15279e-05
14.7, -5914.06, 2188.38, 0.00231862
14.7, -5914.06, 2188.38, 0.000160176
14.7, -5583.71, 2367.23, 0.997476
14.7, -5583.71, 2367.23, 1.4143e-05
14.7, -5583.71, 2367.23, 3.15279e-05
14.7, -5583.71, 2367.23, 0.00231862
14.7, -5583.71, 2367.23, 0.000160176
14.7, -6263.68, 2191.11, 0.997476
14.7, -6263.68, 2191.11, 1.4143e-05
14.7, -6263.68, 2191.11, 3.15279e-05
14.7, -6263.68, 2191.11, 0.00231862
14.7, -6263.68, 2191.11, 0.000160176
14.7, -6174.05, 2434.41, 0.997476
14.7, -6174.05, 2434.41, 1.4143e-05
14.7, -6174.05, 2434.41, 3.15279e-05
14.7, -6174.05, 2434.41, 0.00231862
14.7, -6174.05, 2434.41, 0.000160176
14.7, -6353.3, 1947.81, 0.997476
14.7, -6353.3, 1947.81, 1.4143e-05
14.7, -6353.3, 1947.81, 3.15279e-05
14.7, -6353.3, 1947.81, 0.00231862
14.7, -6353.3, 1947.81, 0.000160176
14.7, -5963.52, 2753.78, 0.997476
14.7, -5963.52, 2753.78, 1.4143e-05
14.7, -5963.52, 2753.78, 3.15279e-05
14.7, -5963.52, 2753.78, 0.00231862
14.7, -5963.52, 2753.78, 0.000160176
14.7, -6313.14, 2756.51, 0.997476
14.7, -6313.14, 2756.51, 1.4143e-05
14.7, -6313.14, 2756.51, 3.15279e-05
14.7, -6313.14, 2756.51, 0.00231862
14.7, -6313.14, 2756.51, 0.000160176
14.7, -6915.52, 2495.34, 0.997475
14.7, -6915.52, 2495.34, 1.41516e-05
14.7, -6915.52, 2495.34, 3.15363e-05
14.7, -6915.52, 2495.34, 0.00231873
14.7, -6915.52, 2495.34, 0.000160176
14.7, -6527.45, 2684.27, 0.997476
14.7, -6527.45, 2684.27, 1.4143e-05
14.7, -6527.45, 2684.27, 3.15279e-05
14.7, -6527.45, 2684.27, 0.00231862
14.7, -6527.45, 2684.27, 0.000160176
14.7, -6316.92, 3003.64, 0.997476
14.7, -6316.92, 3003.64, 1.4143e-05
14.7, -6316.92, 3003.64, 3.15279e-05
14.7, -6316.92, 3003.64, 0.00231862
14.7, -6316.92, 3003.64, 0.000160176
14.7, -6120.61, 1174.85, 0.997475
14.7, -6120.61, 1174.85, 1.41397e-05
14.7, -6120.61, 1174.85, 3.15247e-05
14.7, -6120.61, 1174.85, 0.00231951
14.7, -6120.61, 1174.85, 0.000160176
14.7, -6634.41, 2221.57, 0.997475
14.7, -6634.41, 2221.57, 1.41459e-05
14.7, -6634.41, 2221.57, 3.15307e-05
14.7, -6634.41, 2221.57, 0.00231867
14.7, -6634.41, 2221.57, 0.000160176
14.7, -6774.96, 2358.46, 0.997475
14.7, -6774.96, 2358.46, 1.41459e-05
14.7, -6774.96, 2358.46, 3.15307e-05
14.7, -6774.96, 2358.46, 0.00231867
14.7, -6774.96, 2358.46, 0.000160176
14.7, -6493.86, 2084.69, 0.997475
14.7, -6493.86, 2084.69, 1.41485e-05
14.7, -6493.86, 2084.69, 3.15333e-05
14.7, -6493.86, 2084.69, 0.00231871
14.7, -6493.86, 2084.69, 0.000160176
14.7, -5199.7, 1156.57, 0.997476
14.7, -5199.7, 1156.57, 1.4143e-05
14.7, -5199.7, 1156.57, 3.15279e-05
14.7, -5199.7, 1156.57, 0.00231862
14.7, -5199.7, 1156.57, 0.000160176
14.7, -5103.08, 1447.23, 0.997476
14.7, -5103.08, 1447.23, 1.4143e-05
14.7, -5103.08, 1447.23, 3.15279e-05
14.7, -5103.08, 1447.23, 0.00231862
14.7, -5103.08, 1447.23, 0.000160176
14.7, -5219.95, 1503.13, 0.997476
14.7, -5219.95, 1503.13, 1.4143e-05
14.7, -5219.95, 1503.13, 3.15279e-05
14.7, -5219.95, 1503.13, 0.00231862
14.7, -5219.95, 1503.13, 0.000160176
14.7, -5550.3, 1324.28, 0.997476
14.7, -5550.3, 1324.28, 1.4143e-05
14.7, -5550.3, 1324.28, 3.15279e-05
14.7, -5550.3, 1324.28, 0.00231862
14.7, -5550.3, 1324.28, 0.000160176
14.7, -5598.61, 1178.96, 0.997475
14.7, -5598.61, 1178.96, 1.41449e-05
14.7, -5598.61, 1178.96, 3.15298e-05
14.7, -5598.61, 1178.96, 0.00231921
14.7, -5598.61, 1178.96, 0.000160176
14.7, -5364.87, 1067.15, 0.997475
14.7, -5364.87, 1067.15, 1.41449e-05
14.7, -5364.87, 1067.15, 3.15298e-05
14.7, -5364.87, 1067.15, 0.00231921
14.7, -5364.87, 1067.15, 0.000160176
14.7, -5026.71, 2084.44, 0.997476
14.7, -5026.71, 2084.44, 1.4143e-05
14.7, -5026.71, 2084.44, 3.15279e-05
14.7, -5026.71, 2084.44, 0.00231862
14.7, -5026.71, 2084.44, 0.000160176
14.7, -5357.06, 1905.59, 0.997476
14.7, -5357.06, 1905.59, 1.4143e-05
14.7, -5357.06, 1905.59, 3.15279e-05
14.7, -5357.06, 1905.59, 0.00231862
