# dim=2, rows=5375
65.25, -6523.67, 2437.15, 0.997446
65.25, -6523.67, 2437.15, 1.06685e-06
65.25, -6523.67, 2437.15, 3.54108e-06
65.25, -6523.67, 2437.15, 0.00238872
65.25, -6523.67, 2437.15, 0.000160528
65.25, -6531.23, 2931.4, 0.997446
65.25, -6531.23, 2931.4, 1.06685e-06
65.25, -6531.23, 2931.4, 3.54108e-06
65.25, -6531.23, 2931.4, 0.00238872
65.25, -6531.23, 2931.4, 0.000160528
65.25, -6102.61, 3075.88, 0.997446
65.25, -6102.61, 3075.88, 1.06685e-06
65.25, -6102.61, 3075.88, 3.54108e-06
65.25, -6102.61, 3075.88, 0.00238872
65.25, -6102.61, 3075.88, 0.000160528
65.25, -5824.43, 2431.68, 0.997446
65.25, -5824.43, 2431.68, 1.06685e-06
65.25, -5824.43, 2431.68, 3.54108e-06
65.25, -5824.43, 2431.68, 0.00238872
65.25, -5824.43, 2431.68, 0.000160528
65.25, -4861.53, 2173.86, 0.997446
65.25, -4861.53, 2173.86, 1.06685e-06
65.25, -4861.53, 2173.86, 3.54108e-06
65.25, -4861.53, 2173.86, 0.00238872
65.25, -4861.53, 2173.86, 0.000160528
65.25, -4716.97, 1148.9, 0.997446
65.25, -4716.97, 1148.9, 1.06685e-06
65.25, -4716.97, 1148.9, 3.54108e-06
65.25, -4716.97, 1148.9, 0.00238872
65.25, -4716.97, 1148.9, 0.000160528
65.25, -5248.01, 1011.24, 0.997444
65.25, -5248.01, 1011.24, 1.0672e-06
65.25, -5248.01, 1011.24, 3.54192e-06
65.25, -5248.01, 1011.24, 0.00239027
65.25, -5248.01, 1011.24, 0.000160528
65.25, -6182.94, 1458.47, 0.997441
65.25, -6182.94, 1458.47, 1.06547e-06
65.25, -6182.94, 1458.47, 3.53779e-06
65.25, -6182.94, 1458.47, 0.00239385
65.25, -6182.94, 1458.47, 0.000160528
65.25, -5054.77, 1592.55, 0.997446
65.25, -5054.77, 1592.55, 1.06685e-06
65.25, -5054.77, 1592.55, 3.54108e-06
65.25, -5054.77, 1592.55, 0.00238872
65.25, -5054.77, 1592.55, 0.000160528
65.25, -5522.24, 1816.17, 0.997446
65.25, -5522.24, 1816.17, 1.06685e-06
65.25, -5522.24, 1816.17, 3.54108e-06
65.25, -5522.24, 1816.17, 0.00238872
65.25, -5522.24, 1816.17, 0.000160528
65.25, -5715.47, 1234.86, 0.997443
65.25, -5715.47, 1234.86, 1.06762e-06
65.25, -5715.47, 1234.86, 3.54293e-06
65.25, -5715.47, 1234.86, 0.00239212
65.25, -5715.47, 1234.86, 0.000160528
65.25, -5342.98, 2302.77, 0.997446
65.25, -5342.98, 2302.77, 1.06685e-06
65.25, -5342.98, 2302.77, 3.54108e-06
65.25, -5342.98, 2302.77, 0.00238872
65.25, -5342.98, 2302.77, 0.000160528
65.25, -6003.69, 1945.08, 0.997446
65.25, -6003.69, 1945.08, 1.06685e-06
65.25, -6003.69, 1945.08, 3.54108e-06
65.25, -6003.69, 1945.08, 0.00238872
65.25, -6003.69, 1945.08, 0.000160528
65.25, -6464.04, 1732.24, 0.997443
65.25, -6464.04, 1732.24, 1.06998e-06
65.25, -6464.04, 1732.24, 3.54856e-06
65.25, -6464.04, 1732.24, 0.00239161
65.25, -6464.04, 1732.24, 0.000160529
65.25, -5151.39, 1301.9, 0.997446
65.25, -5151.39, 1301.9, 1.06685e-06
65.25, -5151.39, 1301.9, 3.54108e-06
65.25, -5151.39, 1301.9, 0.00238872
65.25, -5151.39, 1301.9, 0.000160528
65.25, -5385.12, 1413.71, 0.997446
65.25, -5385.12, 1413.71, 1.06685e-06
65.25, -5385.12, 1413.71, 3.54108e-06
65.25, -5385.12, 1413.71, 0.00238872
65.25, -5385.12, 1413.71, 0.000160528
65.25, -5481.74, 1123.05, 0.997443
65.25, -5481.74, 1123.05, 1.06763e-06
