# dim=2, rows=5375
17.7, -6313.14, 2756.51, 0.000160221
17.7, -6915.52, 2495.34, 0.997471
17.7, -6915.52, 2495.34, 1.21408e-05
17.7, -6915.52, 2495.34, 2.90035e-05
17.7, -6915.52, 2495.34, 0.00232779
17.7, -6915.52, 2495.34, 0.000160221
17.7, -6527.45, 2684.27, 0.997471
17.7, -6527.45, 2684.27, 1.2132e-05
17.7, -6527.45, 2684.27, 2.89936e-05
17.7, -6527.45, 2684.27, 0.00232764
17.7, -6527.45, 2684.27, 0.000160221
17.7, -6316.92, 3003.64, 0.997471
17.7, -6316.92, 3003.64, 1.2132e-05
17.7, -6316.92, 3003.64, 2.89936e-05
17.7, -6316.92, 3003.64, 0.00232764
17.7, -6316.92, 3003.64, 0.000160221
17.7, -6120.61, 1174.85, 0.99747
17.7, -6120.61, 1174.85, 1.21286e-05
17.7, -6120.61, 1174.85, 2.89897e-05
17.7, -6120.61, 1174.85, 0.00232872
17.7, -6120.61, 1174.85, 0.000160221
17.7, -6634.41, 2221.57, 0.997471
17.7, -6634.41, 2221.57, 1.21349e-05
17.7, -6634.41, 2221.57, 2.89969e-05
17.7, -6634.41, 2221.57, 0.0023277
17.7, -6634.41, 2221.57, 0.000160221
17.7, -6774.96, 2358.46, 0.997471
17.7, -6774.96, 2358.46, 1.21349e-05
17.7, -6774.96, 2358.46, 2.89969e-05
17.7, -6774.96, 2358.46, 0.0023277
17.7, -6774.96, 2358.46, 0.000160221
17.7, -6493.86, 2084.69, 0.997471
17.7, -6493.86, 2084.69, 1.21376e-05
17.7, -6493.86, 2084.69, 2.9e-05
17.7, -6493.86, 2084.69, 0.00232775
17.7, -6493.86, 2084.69, 0.000160221
17.7, -5199.7, 1156.57, 0.997471
17.7, -5199.7, 1156.57, 1.2132e-05
17.7, -5199.7, 1156.57, 2.89936e-05
17.7, -5199.7, 1156.57, 0.00232764
17.7, -5199.7, 1156.57, 0.000160221
17.7, -5103.08, 1447.23, 0.997471
17.7, -5103.08, 1447.23, 1.2132e-05
17.7, -5103.08, 1447.23, 2.89936e-05
17.7, -5103.08, 1447.23, 0.00232764
17.7, -5103.08, 1447.23, 0.000160221
17.7, -5219.95, 1503.13, 0.997471
17.7, -5219.95, 1503.13, 1.2132e-05
17.7, -5219.95, 1503.13, 2.89936e-05
17.7, -5219.95, 1503.13, 0.00232764
17.7, -5219.95, 1503.13, 0.000160221
17.7, -5550.3, 1324.28, 0.997471
17.7, -5550.3, 1324.28, 1.2132e-05
17.7, -5550.3, 1324.28, 2.89936e-05
17.7, -5550.3, 1324.28, 0.00232764
17.7, -5550.3, 1324.28, 0.000160221
17.7, -5598.61, 1178.96, 0.99747
17.7, -5598.61, 1178.96, 1.21339e-05
17.7, -5598.61, 1178.96, 2.89958e-05
17.7, -5598.61, 1178.96, 0.00232835
17.7, -5598.61, 1178.96, 0.000160221
17.7, -5364.87, 1067.15, 0.99747
17.7, -5364.87, 1067.15, 1.21339e-05
17.7, -5364.87, 1067.15, 2.89958e-05
17.7, -5364.87, 1067.15, 0.00232835
17.7, -5364.87, 1067.15, 0.000160221
17.7, -5026.71, 2084.44, 0.997471
17.7, -5026.71, 2084.44, 1.2132e-05
17.7, -5026.71, 2084.44, 2.89936e-05
17.7, -5026.71, 2084.44, 0.00232764
17.7, -5026.71, 2084.44, 0.000160221
17.7, -5357.06, 1905.59, 0.997471
17.7, -5357.06, 1905.59, 1.2132e-05
17.7, -5357.06, 1905.59, 2.89936e-05
17.7, -5357.06, 1905.59, 0.00232764
17.7, -5357.06, 1905.59, 0.000160221
17.7, -5405.37, 1760.26, 0.997471
17.7, -5405.37, 1760.26, 1.2132e-05
17.7, -5405.37, 1760.26, 2.89936e-05
17.7, -5405.37, 1760.26, 0.00232764
17.7, -5405.37, 1760.26, 0.000160221
17.7, -5171.64, 1648.46, 0.997471
17.7, -5171.64, 1648.46, 1.2132e-05
17.7, -5171.64, 1648.46, 2.89936e-05
17.7, -5171.64, 1648.46, 0.00232764
17.7, -5171.64, 1648.46, 0.000160221
17.7, -5006.46, 1737.88, 0.997471
17.7, -5006.46, 1737.88, 1.2132e-05
17.7, -5006.46, 1737.88, 2.89936e-05
17.7, -5006.46, 1737.88, 0.00232764
17.7, -5006.46, 1737.88, 0.000160221
17.7, -4909.84, 2028.54, 0.997471
17.7, -4909.84, 2028.54, 1.2132e-05
17.7, -4909.84, 2028.54, 2.89936e-05
17.7, -4909.84, 2028.54, 0.00232764
17.7, -4909.84, 2028.54, 0.000160221
17.7, -6066.07, 1402.57, 0.997471
17.7, -6066.07, 1402.57, 1.2132e-05
17.7, -6066.07, 1402.57, 2.89936e-05
17.7, -6066.07, 1402.57, 0.00232764
17.7, -6066.07, 1402.57, 0.000160221
17.7, -5832.34, 1290.76, 0.997471
17.7, -5832.34, 1290.76, 1.21332e-05
17.7, -5832.34, 1290.76, 2.8995e-05
17.7, -5832.34, 1290.76, 0.00232809
17.7, -5832.34, 1290.76, 0.000160221
17.7, -5667.16, 1380.19, 0.997471
17.7, -5667.16, 1380.19, 1.2132e-05
17.7, -5667.16, 1380.19, 2.89936e-05
17.7, -5667.16, 1380.19, 0.00232764
17.7, -5667.16, 1380.19, 0.000160221
17.7, -5570.54, 1670.84, 0.997471
17.7, -5570.54, 1670.84, 1.2132e-05
17.7, -5570.54, 1670.84, 2.89936e-05
17.7, -5570.54, 1670.84, 0.00232764
17.7, -5570.54, 1670.84, 0.000160221
17.7, -5687.41, 1726.74, 0.997471
17.7, -5687.41, 1726.74, 1.2132e-05
17.7, -5687.41, 1726.74, 2.89936e-05
17.7, -5687.41, 1726.74, 0.00232764
17.7, -5687.41, 1726.74, 0.000160221
17.7, -6017.76, 1547.9, 0.997471
17.7, -6017.76, 1547.9, 1.2132e-05
17.7, -6017.76, 1547.9, 2.89936e-05
17.7, -6017.76, 1547.9, 0.00232764
17.7, -6017.76, 1547.9, 0.000160221
17.7, -5222.62, 2270.54, 0.997471
17.7, -5222.62, 2270.54, 1.2132e-05
17.7, -5222.62, 2270.54, 2.89936e-05
17.7, -5222.62, 2270.54, 0.00232764
17.7, -5222.62, 2270.54, 0.000160221
17.7, -4981.9, 2206.09, 0.997471
17.7, -4981.9, 2206.09, 1.2132e-05
17.7, -4981.9, 2206.09, 2.89936e-05
17.7, -4981.9, 2206.09, 0.00232764
17.7, -4981.9, 2206.09, 0.000160221
17.7, -5387.8, 2181.12, 0.997471
17.7, -5387.8, 2181.12, 1.2132e-05
17.7, -5387.8, 2181.12, 2.89936e-05
17.7, -5387.8, 2181.12, 0.00232764
17.7, -5387.8, 2181.12, 0.000160221
17.7, -5477.42, 1937.82, 0.997471
17.7, -5477.42, 1937.82, 1.2132e-05
17.7, -5477.42, 1937.82, 2.89936e-05
17.7, -5477.42, 1937.82, 0.00232764
17.7, -5477.42, 1937.82, 0.000160221
17.7, -5642.6, 1848.39, 0.997471
17.7, -5642.6, 1848.39, 1.2132e-05
17.7, -5642.6, 1848.39, 2.89936e-05
17.7, -5642.6, 1848.39, 0.00232764
17.7, -5642.6, 1848.39, 0.000160221
17.7, -5883.32, 1912.85, 0.997471
17.7, -5883.32, 1912.85, 1.2132e-05
17.7, -5883.32, 1912.85, 2.89936e-05
17.7, -5883.32, 1912.85, 0.00232764
17.7, -5883.32, 1912.85, 0.000160221
17.7, -6048.5, 1823.42, 0.997471
17.7, -6048.5, 1823.42, 1.2132e-05
17.7, -6048.5, 1823.42, 2.89936e-05
17.7, -6048.5, 1823.42, 0.00232764
17.7, -6048.5, 1823.42, 0.000160221
17.7, -6138.12, 1580.12, 0.997471
17.7, -6138.12, 1580.12, 1.2132e-05
17.7, -6138.12, 1580.12, 2.89936e-05
17.7, -6138.12, 1580.12, 0.00232764
17.7, -6138.12, 1580.12, 0.000160221
17.7, -5838.51, 2034.5, 0.997471
17.7, -5838.51, 2034.5, 1.2132e-05
17.7, -5838.51, 2034.5, 2.89936e-05
17.7, -5838.51, 2034.5, 0.00232764
17.7, -5838.51, 2034.5, 0.000160221
17.7, -5508.16, 2213.35, 0.997471
17.7, -5508.16, 2213.35, 1.2132e-05
17.7, -5508.16, 2213.35, 2.89936e-05
17.7, -5508.16, 2213.35, 0.00232764
17.7, -5508.16, 2213.35, 0.000160221
17.7, -4825.39, 1917.62, 0.997471
17.7, -4825.39, 1917.62, 1.2132e-05
17.7, -4825.39, 1917.62, 2.89936e-05
17.7, -4825.39, 1917.62, 0.00232764
17.7, -4825.39, 1917.62, 0.000160221
17.7, -4753.11, 1405.14, 0.997471
17.7, -4753.11, 1405.14, 1.2132e-05
17.7, -4753.11, 1405.14, 2.89936e-05
17.7, -4753.11, 1405.14, 0.00232764
17.7, -4753.11, 1405.14, 0.000160221
17.7, -4970.32, 1481.64, 0.997471
17.7, -4970.32, 1481.64, 1.2132e-05
17.7, -4970.32, 1481.64, 2.89936e-05
17.7, -4970.32, 1481.64, 0.00232764
17.7, -4970.32, 1481.64, 0.000160221
17.7, -4801.42, 1259.81, 0.997471
17.7, -4801.42, 1259.81, 1.2132e-05
17.7, -4801.42, 1259.81, 2.89936e-05
17.7, -4801.42, 1259.81, 0.00232764
17.7, -4801.42, 1259.81, 0.000160221
17.7, -4849.73, 1114.48, 0.997471
17.7, -4849.73, 1114.48, 1.2132e-05
17.7, -4849.73, 1114.48, 2.89936e-05
17.7, -4849.73, 1114.48, 0.00232764
17.7, -4849.73, 1114.48, 0.000160221
17.7, -5115.25, 1045.66, 0.997471
17.7, -5115.25, 1045.66, 1.2132e-05
17.7, -5115.25, 1045.66, 2.89936e-05
17.7, -5115.25, 1045.66, 0.00232764
17.7, -5115.25, 1045.66, 0.000160221
17.7, -5869.25, 2310.03, 0.997471
17.7, -5869.25, 2310.03, 1.2132e-05
17.7, -5869.25, 2310.03, 2.89936e-05
17.7, -5869.25, 2310.03, 0.00232764
17.7, -5869.25, 2310.03, 0.000160221
17.7, -5958.87, 2066.73, 0.997471
17.7, -5958.87, 2066.73, 1.2132e-05
17.7, -5958.87, 2066.73, 2.89936e-05
17.7, -5958.87, 2066.73, 0.00232764
17.7, -5958.87, 2066.73, 0.000160221
17.7, -5704.07, 2399.45, 0.997471
17.7, -5704.07, 2399.45, 1.2132e-05
17.7, -5704.07, 2399.45, 2.89936e-05
17.7, -5704.07, 2399.45, 0.00232764
17.7, -5704.07, 2399.45, 0.000160221
17.7, -5463.35, 2335, 0.997471
17.7, -5463.35, 2335, 1.2132e-05
17.7, -5463.35, 2335, 2.89936e-05
17.7, -5463.35, 2335, 0.00232764
17.7, -5463.35, 2335, 0.000160221
17.7, -6133.68, 2068.09, 0.997471
17.7, -6133.68, 2068.09, 1.2132e-05
17.7, -6133.68, 2068.09, 2.89936e-05
17.7, -6133.68, 2068.09, 0.00232764
17.7, -6133.68, 2068.09, 0.000160221
17.7, -6393.68, 2314.13, 0.997471
17.7, -6393.68, 2314.13, 1.2132e-05
17.7, -6393.68, 2314.13, 2.89936e-05
17.7, -6393.68, 2314.13, 0.00232764
17.7, -6393.68, 2314.13, 0.000160221
17.7, -5999.24, 2433.05, 0.997471
17.7, -5999.24, 2433.05, 1.2132e-05
17.7, -5999.24, 2433.05, 2.89936e-05
17.7, -5999.24, 2433.05, 0.00232764
17.7, -5999.24, 2433.05, 0.000160221
17.7, -6348.86, 2435.78, 0.997471
17.7, -6348.86, 2435.78, 1.2132e-05
17.7, -6348.86, 2435.78, 2.89936e-05
17.7, -6348.86, 2435.78, 0.00232764
17.7, -6348.86, 2435.78, 0.000160221
17.7, -6438.49, 2192.48, 0.997471
17.7, -6438.49, 2192.48, 1.2132e-05
17.7, -6438.49, 2192.48, 2.89936e-05
17.7, -6438.49, 2192.48, 0.00232764
17.7, -6438.49, 2192.48, 0.000160221
17.7, -6268.12, 1703.14, 0.997469
17.7, -6268.12, 1703.14, 1.21269e-05
17.7, -6268.12, 1703.14, 2.89879e-05
17.7, -6268.12, 1703.14, 0.00232931
17.7, -6268.12, 1703.14, 0.000160221
17.7, -6033.06, 2914.83, 0.997471
17.7, -6033.06, 2914.83, 1.2132e-05
17.7, -6033.06, 2914.83, 2.89936e-05
17.7, -6033.06, 2914.83, 0.00232764
17.7, -6033.06, 2914.83, 0.000160221
17.7, -5893.98, 2592.73, 0.997471
17.7, -5893.98, 2592.73, 1.2132e-05
17.7, -5893.98, 2592.73, 2.89936e-05
17.7, -5893.98, 2592.73, 0.00232764
17.7, -5893.98, 2592.73, 0.000160221
17.7, -6418.41, 2596.83, 0.997471
17.7, -6418.41, 2596.83, 1.2132e-05
17.7, -6418.41, 2596.83, 2.89936e-05
17.7, -6418.41, 2596.83, 0.00232764
17.7, -6418.41, 2596.83, 0.000160221
17.7, -6207.87, 2916.2, 0.997471
17.7, -6207.87, 2916.2, 1.2132e-05
17.7, -6207.87, 2916.2, 2.89936e-05
17.7, -6207.87, 2916.2, 0.00232764
17.7, -6207.87, 2916.2, 0.000160221
17.7, -5316.56, 1212.48, 0.997471
17.7, -5316.56, 1212.48, 1.2132e-05
17.7, -5316.56, 1212.48, 2.89936e-05
17.7, -5316.56, 1212.48, 0.00232764
17.7, -5316.56, 1212.48, 0.000160221
17.7, -5268.25, 1357.8, 0.997471
17.7, -5268.25, 1357.8, 1.2132e-05
17.7, -5268.25, 1357.8, 2.89936e-05
17.7, -5268.25, 1357.8, 0.00232764
17.7, -5268.25, 1357.8, 0.000160221
17.7, -5433.43, 1268.38, 0.997471
17.7, -5433.43, 1268.38, 1.2132e-05
17.7, -5433.43, 1268.38, 2.89936e-05
17.7, -5433.43, 1268.38, 0.00232764
17.7, -5433.43, 1268.38, 0.000160221
17.7, -5075.02, 1939.11, 0.997471
17.7, -5075.02, 1939.11, 1.2132e-05
17.7, -5075.02, 1939.11, 2.89936e-05
17.7, -5075.02, 1939.11, 0.00232764
17.7, -5075.02, 1939.11, 0.000160221
17.7, -5240.19, 1849.69, 0.997471
17.7, -5240.19, 1849.69, 1.2132e-05
17.7, -5240.19, 1849.69, 2.89936e-05
17.7, -5240.19, 1849.69, 0.00232764
17.7, -5240.19, 1849.69, 0.000160221
17.7, -5123.33, 1793.79, 0.997471
17.7, -5123.33, 1793.79, 1.2132e-05
17.7, -5123.33, 1793.79, 2.89936e-05
17.7, -5123.33, 1793.79, 0.00232764
17.7, -5123.33, 1793.79, 0.000160221
17.7, -5900.9, 1491.99, 0.997471
17.7, -5900.9, 1491.99, 1.2132e-05
17.7, -5900.9, 1491.99, 2.89936e-05
17.7, -5900.9, 1491.99, 0.00232764
17.7, -5900.9, 1491.99, 0.000160221
17.7, -5784.03, 1436.09, 0.997471
17.7, -5784.03, 1436.09, 1.2132e-05
17.7, -5784.03, 1436.09, 2.89936e-05
17.7, -5784.03, 1436.09, 0.00232764
17.7, -5784.03, 1436.09, 0.000160221
17.7, -5735.72, 1581.42, 0.997471
17.7, -5735.72, 1581.42, 1.2132e-05
17.7, -5735.72, 1581.42, 2.89936e-05
17.7, -5735.72, 1581.42, 0.00232764
17.7, -5735.72, 1581.42, 0.000160221
17.7, -5336.81, 1559.03, 0.997471
17.7, -5336.81, 1559.03, 1.2132e-05
17.7, -5336.81, 1559.03, 2.89936e-05
17.7, -5336.81, 1559.03, 0.00232764
17.7, -5336.81, 1559.03, 0.000160221
17.7, -5453.68, 1614.94, 0.997471
17.7, -5453.68, 1614.94, 1.2132e-05
17.7, -5453.68, 1614.94, 2.89936e-05
17.7, -5453.68, 1614.94, 0.00232764
17.7, -5453.68, 1614.94, 0.000160221
17.7, -5501.99, 1469.61, 0.997471
17.7, -5501.99, 1469.61, 1.2132e-05
17.7, -5501.99, 1469.61, 2.89936e-05
17.7, -5501.99, 1469.61, 0.00232764
17.7, -5501.99, 1469.61, 0.000160221
17.7, -5147.07, 2116.67, 0.997471
17.7, -5147.07, 2116.67, 1.2132e-05
17.7, -5147.07, 2116.67, 2.89936e-05
17.7, -5147.07, 2116.67, 0.00232764
17.7, -5147.07, 2116.67, 0.000160221
17.7, -5267.43, 2148.89, 0.997471
17.7, -5267.43, 2148.89, 1.2132e-05
17.7, -5267.43, 2148.89, 2.89936e-05
17.7, -5267.43, 2148.89, 0.00232764
17.7, -5267.43, 2148.89, 0.000160221
17.7, -5312.25, 2027.24, 0.997471
17.7, -5312.25, 2027.24, 1.2132e-05
17.7, -5312.25, 2027.24, 2.89936e-05
17.7, -5312.25, 2027.24, 0.00232764
17.7, -5312.25, 2027.24, 0.000160221
17.7, -5972.95, 1669.55, 0.997471
17.7, -5972.95, 1669.55, 1.2132e-05
17.7, -5972.95, 1669.55, 2.89936e-05
17.7, -5972.95, 1669.55, 0.00232764
17.7, -5972.95, 1669.55, 0.000160221
17.7, -5807.77, 1758.97, 0.997471
17.7, -5807.77, 1758.97, 1.2132e-05
17.7, -5807.77, 1758.97, 2.89936e-05
17.7, -5807.77, 1758.97, 0.00232764
17.7, -5807.77, 1758.97, 0.000160221
17.7, -5928.14, 1791.2, 0.997471
17.7, -5928.14, 1791.2, 1.2132e-05
17.7, -5928.14, 1791.2, 2.89936e-05
17.7, -5928.14, 1791.2, 0.00232764
17.7, -5928.14, 1791.2, 0.000160221
17.7, -5552.97, 2091.7, 0.997471
17.7, -5552.97, 2091.7, 1.2132e-05
17.7, -5552.97, 2091.7, 2.89936e-05
17.7, -5552.97, 2091.7, 0.00232764
17.7, -5552.97, 2091.7, 0.000160221
17.7, -5718.15, 2002.27, 0.997471
17.7, -5718.15, 2002.27, 1.2132e-05
17.7, -5718.15, 2002.27, 2.89936e-05
17.7, -5718.15, 2002.27, 0.00232764
17.7, -5718.15, 2002.27, 0.000160221
17.7, -5597.79, 1970.05, 0.997471
17.7, -5597.79, 1970.05, 1.2132e-05
17.7, -5597.79, 1970.05, 2.89936e-05
17.7, -5597.79, 1970.05, 0.00232764
17.7, -5597.79, 1970.05, 0.000160221
17.7, -4837.56, 1516.05, 0.997471
17.7, -4837.56, 1516.05, 1.2132e-05
17.7, -4837.56, 1516.05, 2.89936e-05
17.7, -4837.56, 1516.05, 0.00232764
17.7, -4837.56, 1516.05, 0.000160221
17.7, -4873.7, 1772.3, 0.997471
17.7, -4873.7, 1772.3, 1.2132e-05
17.7, -4873.7, 1772.3, 2.89936e-05
17.7, -4873.7, 1772.3, 0.00232764
17.7, -4873.7, 1772.3, 0.000160221
17.7, -4922.01, 1626.97, 0.997471
17.7, -4922.01, 1626.97, 1.2132e-05
17.7, -4922.01, 1626.97, 2.89936e-05
17.7, -4922.01, 1626.97, 0.00232764
17.7, -4922.01, 1626.97, 0.000160221
17.7, -4934.18, 1225.4, 0.997471
17.7, -4934.18, 1225.4, 1.2132e-05
17.7, -4934.18, 1225.4, 2.89936e-05
17.7, -4934.18, 1225.4, 0.00232764
17.7, -4934.18, 1225.4, 0.000160221
17.7, -5018.63, 1336.31, 0.997471
17.7, -5018.63, 1336.31, 1.2132e-05
