# dim=2, rows=5375
52.8, -6523.67, 2437.15, 0.997448
52.8, -6523.67, 2437.15, 2.0163e-06
52.8, -6523.67, 2437.15, 6.51888e-06
52.8, -6523.67, 2437.15, 0.00238268
52.8, -6523.67, 2437.15, 0.000160498
52.8, -6531.23, 2931.4, 0.997448
52.8, -6531.23, 2931.4, 2.0163e-06
52.8, -6531.23, 2931.4, 6.51888e-06
52.8, -6531.23, 2931.4, 0.00238268
52.8, -6531.23, 2931.4, 0.000160498
52.8, -6102.61, 3075.88, 0.997448
52.8, -6102.61, 3075.88, 2.0163e-06
52.8, -6102.61, 3075.88, 6.51888e-06
52.8, -6102.61, 3075.88, 0.00238268
52.8, -6102.61, 3075.88, 0.000160498
52.8, -5824.43, 2431.68, 0.997448
52.8, -5824.43, 2431.68, 2.0163e-06
52.8, -5824.43, 2431.68, 6.51888e-06
52.8, -5824.43, 2431.68, 0.00238268
52.8, -5824.43, 2431.68, 0.000160498
52.8, -4861.53, 2173.86, 0.997448
52.8, -4861.53, 2173.86, 2.0163e-06
52.8, -4861.53, 2173.86, 6.51888e-06
52.8, -4861.53, 2173.86, 0.00238268
52.8, -4861.53, 2173.86, 0.000160498
52.8, -4716.97, 1148.9, 0.997448
52.8, -4716.97, 1148.9, 2.0163e-06
52.8, -4716.97, 1148.9, 6.51888e-06
52.8, -4716.97, 1148.9, 0.00238268
52.8, -4716.97, 1148.9, 0.000160498
52.8, -5248.01, 1011.24, 0.997447
52.8, -5248.01, 1011.24, 2.01684e-06
52.8, -5248.01, 1011.24, 6.52007e-06
52.8, -5248.01, 1011.24, 0.00238394
52.8, -5248.01, 1011.24, 0.000160498
52.8, -6182.94, 1458.47, 0.997444
52.8, -6182.94, 1458.47, 2.01419e-06
52.8, -6182.94, 1458.47, 6.51427e-06
52.8, -6182.94, 1458.47, 0.00238685
52.8, -6182.94, 1458.47, 0.000160498
52.8, -5054.77, 1592.55, 0.997448
52.8, -5054.77, 1592.55, 2.0163e-06
52.8, -5054.77, 1592.55, 6.51888e-06
52.8, -5054.77, 1592.55, 0.00238268
52.8, -5054.77, 1592.55, 0.000160498
52.8, -5522.24, 1816.17, 0.997448
52.8, -5522.24, 1816.17, 2.0163e-06
52.8, -5522.24, 1816.17, 6.51888e-06
52.8, -5522.24, 1816.17, 0.00238268
52.8, -5522.24, 1816.17, 0.000160498
52.8, -5715.47, 1234.86, 0.997445
52.8, -5715.47, 1234.86, 2.01749e-06
52.8, -5715.47, 1234.86, 6.5215e-06
52.8, -5715.47, 1234.86, 0.00238543
52.8, -5715.47, 1234.86, 0.000160498
52.8, -5342.98, 2302.77, 0.997448
52.8, -5342.98, 2302.77, 2.0163e-06
52.8, -5342.98, 2302.77, 6.51888e-06
52.8, -5342.98, 2302.77, 0.00238268
52.8, -5342.98, 2302.77, 0.000160498
52.8, -6003.69, 1945.08, 0.997448
52.8, -6003.69, 1945.08, 2.0163e-06
52.8, -6003.69, 1945.08, 6.51888e-06
52.8, -6003.69, 1945.08, 0.00238268
52.8, -6003.69, 1945.08, 0.000160498
52.8, -6464.04, 1732.24, 0.997446
52.8, -6464.04, 1732.24, 2.0211e-06
52.8, -6464.04, 1732.24, 6.52939e-06
52.8, -6464.04, 1732.24, 0.002385
52.8, -6464.04, 1732.24, 0.000160498
52.8, -5151.39, 1301.9, 0.997448
52.8, -5151.39, 1301.9, 2.0163e-06
52.8, -5151.39, 1301.9, 6.51888e-06
52.8, -5151.39, 1301.9, 0.00238268
52.8, -5151.39, 1301.9, 0.000160498
52.8, -5385.12, 1413.71, 0.997448
52.8, -5385.12, 1413.71, 2.0163e-06
52.8, -5385.12, 1413.71, 6.51888e-06
52.8, -5385.12, 1413.71, 0.00238268
52.8, -5385.12, 1413.71, 0.000160498
52.8, -5481.74, 1123.05, 0.997445
52.8, -5481.74, 1123.05, 2.01749e-06
52.8, -5481.74, 1123.05, 6.5215e-06
52.8, -5481.74, 1123.05, 0.00238544
52.8, -5481.74, 1123.05, 0.000160498
52.8, -5191.89, 1995.02, 0.997448
52.8, -5191.89, 1995.02, 2.0163e-06
52.8, -5191.89, 1995.02, 6.51888e-06
52.8, -5191.89, 1995.02, 0.00238268
52.8, -5191.89, 1995.02, 0.000160498
52.8, -5288.5, 1704.36, 0.997448
52.8, -5288.5, 1704.36, 2.0163e-06
52.8, -5288.5, 1704.36, 6.51888e-06
52.8, -5288.5, 1704.36, 0.00238268
52.8, -5288.5, 1704.36, 0.000160498
52.8, -4958.15, 1883.21, 0.997448
52.8, -4958.15, 1883.21, 2.0163e-06
52.8, -4958.15, 1883.21, 6.51888e-06
52.8, -4958.15, 1883.21, 0.00238268
52.8, -4958.15, 1883.21, 0.000160498
52.8, -5949.2, 1346.67, 0.997448
52.8, -5949.2, 1346.67, 2.01631e-06
52.8, -5949.2, 1346.67, 6.51888e-06
52.8, -5949.2, 1346.67, 0.00238269
52.8, -5949.2, 1346.67, 0.000160498
52.8, -5618.85, 1525.51, 0.997448
52.8, -5618.85, 1525.51, 2.0163e-06
52.8, -5618.85, 1525.51, 6.51888e-06
52.8, -5618.85, 1525.51, 0.00238268
52.8, -5618.85, 1525.51, 0.000160498
52.8, -5852.59, 1637.32, 0.997448
52.8, -5852.59, 1637.32, 2.0163e-06
