# dim=2, rows=5375
60.6, -6523.67, 2437.15, 0.997447
60.6, -6523.67, 2437.15, 1.35319e-06
60.6, -6523.67, 2437.15, 4.45586e-06
60.6, -6523.67, 2437.15, 0.00238688
60.6, -6523.67, 2437.15, 0.000160519
60.6, -6531.23, 2931.4, 0.997447
60.6, -6531.23, 2931.4, 1.35319e-06
60.6, -6531.23, 2931.4, 4.45586e-06
60.6, -6531.23, 2931.4, 0.00238688
60.6, -6531.23, 2931.4, 0.000160519
60.6, -6102.61, 3075.88, 0.997447
60.6, -6102.61, 3075.88, 1.35319e-06
60.6, -6102.61, 3075.88, 4.45586e-06
60.6, -6102.61, 3075.88, 0.00238688
60.6, -6102.61, 3075.88, 0.000160519
60.6, -5824.43, 2431.68, 0.997447
60.6, -5824.43, 2431.68, 1.35319e-06
60.6, -5824.43, 2431.68, 4.45586e-06
60.6, -5824.43, 2431.68, 0.00238688
60.6, -5824.43, 2431.68, 0.000160519
60.6, -4861.53, 2173.86, 0.997447
60.6, -4861.53, 2173.86, 1.35319e-06
60.6, -4861.53, 2173.86, 4.45586e-06
60.6, -4861.53, 2173.86, 0.00238688
60.6, -4861.53, 2173.86, 0.000160519
60.6, -4716.97, 1148.9, 0.997447
60.6, -4716.97, 1148.9, 1.35319e-06
60.6, -4716.97, 1148.9, 4.45586e-06
60.6, -4716.97, 1148.9, 0.00238688
60.6, -4716.97, 1148.9, 0.000160519
60.6, -5248.01, 1011.24, 0.997445
60.6, -5248.01, 1011.24, 1.3536e-06
60.6, -5248.01, 1011.24, 4.45683e-06
60.6, -5248.01, 1011.24, 0.00238832
60.6, -5248.01, 1011.24, 0.000160519
60.6, -6182.94, 1458.47, 0.997442
60.6, -6182.94, 1458.47, 1.35156e-06
60.6, -6182.94, 1458.47, 4.4521e-06
60.6, -6182.94, 1458.47, 0.00239165
60.6, -6182.94, 1458.47, 0.000160519
60.6, -5054.77, 1592.55, 0.997447
60.6, -5054.77, 1592.55, 1.35319e-06
60.6, -5054.77, 1592.55, 4.45586e-06
60.6, -5054.77, 1592.55, 0.00238688
60.6, -5054.77, 1592.55, 0.000160519
60.6, -5522.24, 1816.17, 0.997447
60.6, -5522.24, 1816.17, 1.35319e-06
60.6, -5522.24, 1816.17, 4.45586e-06
60.6, -5522.24, 1816.17, 0.00238688
60.6, -5522.24, 1816.17, 0.000160519
60.6, -5715.47, 1234.86, 0.997443
60.6, -5715.47, 1234.86, 1.3541e-06
60.6, -5715.47, 1234.86, 4.45799e-06
60.6, -5715.47, 1234.86, 0.00239004
60.6, -5715.47, 1234.86, 0.000160519
60.6, -5342.98, 2302.77, 0.997447
60.6, -5342.98, 2302.77, 1.35319e-06
60.6, -5342.98, 2302.77, 4.45586e-06
60.6, -5342.98, 2302.77, 0.00238688
60.6, -5342.98, 2302.77, 0.000160519
60.6, -6003.69, 1945.08, 0.997447
60.6, -6003.69, 1945.08, 1.35319e-06
60.6, -6003.69, 1945.08, 4.45586e-06
60.6, -6003.69, 1945.08, 0.00238688
60.6, -6003.69, 1945.08, 0.000160519
60.6, -6464.04, 1732.24, 0.997444
60.6, -6464.04, 1732.24, 1.35687e-06
60.6, -6464.04, 1732.24, 4.46443e-06
60.6, -6464.04, 1732.24, 0.00238956
60.6, -6464.04, 1732.24, 0.000160519
60.6, -5151.39, 1301.9, 0.997447
60.6, -5151.39, 1301.9, 1.35319e-06
60.6, -5151.39, 1301.9, 4.45586e-06
60.6, -5151.39, 1301.9, 0.00238688
60.6, -5151.39, 1301.9, 0.000160519
60.6, -5385.12, 1413.71, 0.997447
60.6, -5385.12, 1413.71, 1.35319e-06
60.6, -5385.12, 1413.71, 4.45586e-06
60.6, -5385.12, 1413.71, 0.00238688
60.6, -5385.12, 1413.71, 0.000160519
60.6, -5481.74, 1123.05, 0.997443
60.6, -5481.74, 1123.05, 1.3541e-06
60.6, -5481.74, 1123.05, 4.45799e-06
60.6, -5481.74, 1123.05, 0.00239004
60.6, -5481.74, 1123.05, 0.000160519
60.6, -5191.89, 1995.02, 0.997447
60.6, -5191.89, 1995.02, 1.35319e-06
60.6, -5191.89, 1995.02, 4.45586e-06
60.6, -5191.89, 1995.02, 0.00238688
60.6, -5191.89, 1995.02, 0.000160519
60.6, -5288.5, 1704.36, 0.997447
60.6, -5288.5, 1704.36, 1.35319e-06
60.6, -5288.5, 1704.36, 4.45586e-06
60.6, -5288.5, 1704.36, 0.00238688
60.6, -5288.5, 1704.36, 0.000160519
60.6, -4958.15, 1883.21, 0.997447
60.6, -4958.15, 1883.21, 1.35319e-06
60.6, -4958.15, 1883.21, 4.45586e-06
60.6, -4958.15, 1883.21, 0.00238688
60.6, -4958.15, 1883.21, 0.000160519
60.6, -5949.2, 1346.67, 0.997447
60.6, -5949.2, 1346.67, 1.35319e-06
60.6, -5949.2, 1346.67, 4.45587e-06
60.6, -5949.2, 1346.67, 0.00238689
60.6, -5949.2, 1346.67, 0.000160519
60.6, -5618.85, 1525.51, 0.997447
60.6, -5618.85, 1525.51, 1.35319e-06
60.6, -5618.85, 1525.51, 4.45586e-06
60.6, -5618.85, 1525.51, 0.00238688
60.6, -5618.85, 1525.51, 0.000160519
60.6, -5852.59, 1637.32, 0.997447
60.6, -5852.59, 1637.32, 1.35319e-06
60.6, -5852.59, 1637.32, 4.45586e-06
60.6, -5852.59, 1637.32, 0.00238688
60.6, -5852.59, 1637.32, 0.000160519
60.6, -5102.26, 2238.32, 0.997447
60.6, -5102.26, 2238.32, 1.35319e-06
60.6, -5102.26, 2238.32, 4.45586e-06
60.6, -5102.26, 2238.32, 0.00238688
60.6, -5102.26, 2238.32, 0.000160519
60.6, -5432.61, 2059.47, 0.997447
60.6, -5432.61, 2059.47, 1.35319e-06
60.6, -5432.61, 2059.47, 4.45586e-06
60.6, -5432.61, 2059.47, 0.00238688
60.6, -5432.61, 2059.47, 0.000160519
60.6, -5762.96, 1880.62, 0.997447
60.6, -5762.96, 1880.62, 1.35319e-06
60.6, -5762.96, 1880.62, 4.45586e-06
60.6, -5762.96, 1880.62, 0.00238688
60.6, -5762.96, 1880.62, 0.000160519
60.6, -6093.31, 1701.77, 0.997447
60.6, -6093.31, 1701.77, 1.35319e-06
60.6, -6093.31, 1701.77, 4.45586e-06
60.6, -6093.31, 1701.77, 0.00238688
60.6, -6093.31, 1701.77, 0.000160519
60.6, -5673.33, 2123.92, 0.997447
60.6, -5673.33, 2123.92, 1.35319e-06
60.6, -5673.33, 2123.92, 4.45586e-06
60.6, -5673.33, 2123.92, 0.00238688
60.6, -5673.33, 2123.92, 0.000160519
60.6, -4789.25, 1661.38, 0.997447
60.6, -4789.25, 1661.38, 1.35319e-06
60.6, -4789.25, 1661.38, 4.45586e-06
60.6, -4789.25, 1661.38, 0.00238688
60.6, -4789.25, 1661.38, 0.000160519
60.6, -4885.87, 1370.73, 0.997447
60.6, -4885.87, 1370.73, 1.35319e-06
60.6, -4885.87, 1370.73, 4.45586e-06
60.6, -4885.87, 1370.73, 0.00238688
60.6, -4885.87, 1370.73, 0.000160519
60.6, -4982.49, 1080.07, 0.997447
60.6, -4982.49, 1080.07, 1.35319e-06
60.6, -4982.49, 1080.07, 4.45586e-06
60.6, -4982.49, 1080.07, 0.00238688
60.6, -4982.49, 1080.07, 0.000160519
60.6, -5914.06, 2188.38, 0.997447
60.6, -5914.06, 2188.38, 1.35319e-06
60.6, -5914.06, 2188.38, 4.45586e-06
60.6, -5914.06, 2188.38, 0.00238688
60.6, -5914.06, 2188.38, 0.000160519
60.6, -5583.71, 2367.23, 0.997447
60.6, -5583.71, 2367.23, 1.35319e-06
60.6, -5583.71, 2367.23, 4.45586e-06
60.6, -5583.71, 2367.23, 0.00238688
60.6, -5583.71, 2367.23, 0.000160519
60.6, -6263.68, 2191.11, 0.997447
60.6, -6263.68, 2191.11, 1.35319e-06
60.6, -6263.68, 2191.11, 4.45586e-06
60.6, -6263.68, 2191.11, 0.00238688
60.6, -6263.68, 2191.11, 0.000160519
60.6, -6174.05, 2434.41, 0.997447
60.6, -6174.05, 2434.41, 1.35319e-06
60.6, -6174.05, 2434.41, 4.45586e-06
60.6, -6174.05, 2434.41, 0.00238688
60.6, -6174.05, 2434.41, 0.000160519
60.6, -6353.3, 1947.81, 0.997447
60.6, -6353.3, 1947.81, 1.35319e-06
60.6, -6353.3, 1947.81, 4.45587e-06
60.6, -6353.3, 1947.81, 0.00238687
60.6, -6353.3, 1947.81, 0.000160519
60.6, -5963.52, 2753.78, 0.997447
60.6, -5963.52, 2753.78, 1.35319e-06
60.6, -5963.52, 2753.78, 4.45586e-06
60.6, -5963.52, 2753.78, 0.00238688
60.6, -5963.52, 2753.78, 0.000160519
60.6, -6313.14, 2756.51, 0.997447
60.6, -6313.14, 2756.51, 1.35319e-06
60.6, -6313.14, 2756.51, 4.45586e-06
60.6, -6313.14, 2756.51, 0.00238688
60.6, -6313.14, 2756.51, 0.000160519
60.6, -6915.52, 2495.34, 0.997446
60.6, -6915.52, 2495.34, 1.35654e-06
60.6, -6915.52, 2495.34, 4.46364e-06
60.6, -6915.52, 2495.34, 0.00238765
60.6, -6915.52, 2495.34, 0.000160519
60.6, -6527.45, 2684.27, 0.997447
60.6, -6527.45, 2684.27, 1.35319e-06
60.6, -6527.45, 2684.27, 4.45586e-06
60.6, -6527.45, 2684.27, 0.00238688
60.6, -6527.45, 2684.27, 0.000160519
60.6, -6316.92, 3003.64, 0.997447
60.6, -6316.92, 3003.64, 1.35319e-06
60.6, -6316.92, 3003.64, 4.45586e-06
60.6, -6316.92, 3003.64, 0.00238688
60.6, -6316.92, 3003.64, 0.000160519
60.6, -6120.61, 1174.85, 0.997443
60.6, -6120.61, 1174.85, 1.35187e-06
60.6, -6120.61, 1174.85, 4.45282e-06
60.6, -6120.61, 1174.85, 0.00239055
60.6, -6120.61, 1174.85, 0.000160519
60.6, -6634.41, 2221.57, 0.997447
60.6, -6634.41, 2221.57, 1.35432e-06
60.6, -6634.41, 2221.57, 4.4585e-06
60.6, -6634.41, 2221.57, 0.00238718
60.6, -6634.41, 2221.57, 0.000160519
60.6, -6774.96, 2358.46, 0.997447
60.6, -6774.96, 2358.46, 1.35433e-06
60.6, -6774.96, 2358.46, 4.4585e-06
60.6, -6774.96, 2358.46, 0.00238718
60.6, -6774.96, 2358.46, 0.000160519
60.6, -6493.86, 2084.69, 0.997446
60.6, -6493.86, 2084.69, 1.35534e-06
60.6, -6493.86, 2084.69, 4.46086e-06
60.6, -6493.86, 2084.69, 0.00238744
60.6, -6493.86, 2084.69, 0.000160519
60.6, -5199.7, 1156.57, 0.997447
60.6, -5199.7, 1156.57, 1.35319e-06
60.6, -5199.7, 1156.57, 4.45586e-06
60.6, -5199.7, 1156.57, 0.00238688
60.6, -5199.7, 1156.57, 0.000160519
60.6, -5103.08, 1447.23, 0.997447
60.6, -5103.08, 1447.23, 1.35319e-06
60.6, -5103.08, 1447.23, 4.45586e-06
60.6, -5103.08, 1447.23, 0.00238688
60.6, -5103.08, 1447.23, 0.000160519
60.6, -5219.95, 1503.13, 0.997447
60.6, -5219.95, 1503.13, 1.35319e-06
60.6, -5219.95, 1503.13, 4.45586e-06
60.6, -5219.95, 1503.13, 0.00238688
60.6, -5219.95, 1503.13, 0.000160519
60.6, -5550.3, 1324.28, 0.997447
60.6, -5550.3, 1324.28, 1.35319e-06
60.6, -5550.3, 1324.28, 4.45586e-06
60.6, -5550.3, 1324.28, 0.00238688
60.6, -5550.3, 1324.28, 0.000160519
60.6, -5598.61, 1178.96, 0.997444
60.6, -5598.61, 1178.96, 1.35391e-06
60.6, -5598.61, 1178.96, 4.45755e-06
60.6, -5598.61, 1178.96, 0.00238939
60.6, -5598.61, 1178.96, 0.000160519
60.6, -5364.87, 1067.15, 0.997444
60.6, -5364.87, 1067.15, 1.35391e-06
60.6, -5364.87, 1067.15, 4.45755e-06
60.6, -5364.87, 1067.15, 0.00238938
60.6, -5364.87, 1067.15, 0.000160519
60.6, -5026.71, 2084.44, 0.997447
60.6, -5026.71, 2084.44, 1.35319e-06
60.6, -5026.71, 2084.44, 4.45586e-06
60.6, -5026.71, 2084.44, 0.00238688
60.6, -5026.71, 2084.44, 0.000160519
60.6, -5357.06, 1905.59, 0.997447
60.6, -5357.06, 1905.59, 1.35319e-06
60.6, -5357.06, 1905.59, 4.45586e-06
60.6, -5357.06, 1905.59, 0.00238688
60.6, -5357.06, 1905.59, 0.000160519
60.6, -5405.37, 1760.26, 0.997447
60.6, -5405.37, 1760.26, 1.35319e-06
60.6, -5405.37, 1760.26, 4.45586e-06
60.6, -5405.37, 1760.26, 0.00238688
60.6, -5405.37, 1760.26, 0.000160519
60.6, -5171.64, 1648.46, 0.997447
60.6, -5171.64, 1648.46, 1.35319e-06
60.6, -5171.64, 1648.46, 4.45586e-06
60.6, -5171.64, 1648.46, 0.00238688
60.6, -5171.64, 1648.46, 0.000160519
60.6, -5006.46, 1737.88, 0.997447
60.6, -5006.46, 1737.88, 1.35319e-06
60.6, -5006.46, 1737.88, 4.45586e-06
60.6, -5006.46, 1737.88, 0.00238688
60.6, -5006.46, 1737.88, 0.000160519
60.6, -4909.84, 2028.54, 0.997447
60.6, -4909.84, 2028.54, 1.35319e-06
60.6, -4909.84, 2028.54, 4.45586e-06
60.6, -4909.84, 2028.54, 0.00238688
60.6, -4909.84, 2028.54, 0.000160519
60.6, -6066.07, 1402.57, 0.997447
60.6, -6066.07, 1402.57, 1.35318e-06
60.6, -6066.07, 1402.57, 4.45585e-06
60.6, -6066.07, 1402.57, 0.00238689
60.6, -6066.07, 1402.57, 0.000160519
60.6, -5832.34, 1290.76, 0.997445
60.6, -5832.34, 1290.76, 1.35365e-06
60.6, -5832.34, 1290.76, 4.45693e-06
60.6, -5832.34, 1290.76, 0.00238847
60.6, -5832.34, 1290.76, 0.000160519
60.6, -5667.16, 1380.19, 0.997447
60.6, -5667.16, 1380.19, 1.35319e-06
60.6, -5667.16, 1380.19, 4.45586e-06
60.6, -5667.16, 1380.19, 0.00238688
60.6, -5667.16, 1380.19, 0.000160519
60.6, -5570.54, 1670.84, 0.997447
60.6, -5570.54, 1670.84, 1.35319e-06
60.6, -5570.54, 1670.84, 4.45586e-06
60.6, -5570.54, 1670.84, 0.00238688
60.6, -5570.54, 1670.84, 0.000160519
60.6, -5687.41, 1726.74, 0.997447
60.6, -5687.41, 1726.74, 1.35319e-06
60.6, -5687.41, 1726.74, 4.45586e-06
60.6, -5687.41, 1726.74, 0.00238688
60.6, -5687.41, 1726.74, 0.000160519
60.6, -6017.76, 1547.9, 0.997447
60.6, -6017.76, 1547.9, 1.35319e-06
60.6, -6017.76, 1547.9, 4.45586e-06
60.6, -6017.76, 1547.9, 0.00238688
60.6, -6017.76, 1547.9, 0.000160519
60.6, -5222.62, 2270.54, 0.997447
60.6, -5222.62, 2270.54, 1.35319e-06
60.6, -5222.62, 2270.54, 4.45586e-06
60.6, -5222.62, 2270.54, 0.00238688
60.6, -5222.62, 2270.54, 0.000160519
60.6, -4981.9, 2206.09, 0.997447
60.6, -4981.9, 2206.09, 1.35319e-06
60.6, -4981.9, 2206.09, 4.45586e-06
60.6, -4981.9, 2206.09, 0.00238688
60.6, -4981.9, 2206.09, 0.000160519
60.6, -5387.8, 2181.12, 0.997447
60.6, -5387.8, 2181.12, 1.35319e-06
60.6, -5387.8, 2181.12, 4.45586e-06
60.6, -5387.8, 2181.12, 0.00238688
60.6, -5387.8, 2181.12, 0.000160519
60.6, -5477.42, 1937.82, 0.997447
60.6, -5477.42, 1937.82, 1.35319e-06
60.6, -5477.42, 1937.82, 4.45586e-06
60.6, -5477.42, 1937.82, 0.00238688
60.6, -5477.42, 1937.82, 0.000160519
60.6, -5642.6, 1848.39, 0.997447
60.6, -5642.6, 1848.39, 1.35319e-06
60.6, -5642.6, 1848.39, 4.45586e-06
60.6, -5642.6, 1848.39, 0.00238688
60.6, -5642.6, 1848.39, 0.000160519
60.6, -5883.32, 1912.85, 0.997447
60.6, -5883.32, 1912.85, 1.35319e-06
60.6, -5883.32, 1912.85, 4.45586e-06
60.6, -5883.32, 1912.85, 0.00238688
60.6, -5883.32, 1912.85, 0.000160519
60.6, -6048.5, 1823.42, 0.997447
60.6, -6048.5, 1823.42, 1.35319e-06
60.6, -6048.5, 1823.42, 4.45586e-06
60.6, -6048.5, 1823.42, 0.00238688
