# dim=2, rows=5375
47.7, -6523.67, 2437.15, 0.99745
47.7, -6523.67, 2437.15, 2.61698e-06
47.7, -6523.67, 2437.15, 8.32186e-06
47.7, -6523.67, 2437.15, 0.00237895
47.7, -6523.67, 2437.15, 0.000160479
47.7, -6531.23, 2931.4, 0.99745
47.7, -6531.23, 2931.4, 2.61698e-06
47.7, -6531.23, 2931.4, 8.32186e-06
47.7, -6531.23, 2931.4, 0.00237895
47.7, -6531.23, 2931.4, 0.000160479
47.7, -6102.61, 3075.88, 0.99745
47.7, -6102.61, 3075.88, 2.61698e-06
47.7, -6102.61, 3075.88, 8.32186e-06
47.7, -6102.61, 3075.88, 0.00237895
47.7, -6102.61, 3075.88, 0.000160479
47.7, -5824.43, 2431.68, 0.99745
47.7, -5824.43, 2431.68, 2.61698e-06
47.7, -5824.43, 2431.68, 8.32186e-06
47.7, -5824.43, 2431.68, 0.00237895
47.7, -5824.43, 2431.68, 0.000160479
47.7, -4861.53, 2173.86, 0.99745
47.7, -4861.53, 2173.86, 2.61698e-06
47.7, -4861.53, 2173.86, 8.32186e-06
47.7, -4861.53, 2173.86, 0.00237895
47.7, -4861.53, 2173.86, 0.000160479
47.7, -4716.97, 1148.9, 0.99745
47.7, -4716.97, 1148.9, 2.61698e-06
47.7, -4716.97, 1148.9, 8.32186e-06
47.7, -4716.97, 1148.9, 0.00237895
47.7, -4716.97, 1148.9, 0.000160479
47.7, -5248.01, 1011.24, 0.997448
47.7, -5248.01, 1011.24, 2.61762e-06
47.7, -5248.01, 1011.24, 8.3232e-06
47.7, -5248.01, 1011.24, 0.00238008
47.7, -5248.01, 1011.24, 0.000160479
47.7, -6182.94, 1458.47, 0.997446
47.7, -6182.94, 1458.47, 2.61451e-06
47.7, -6182.94, 1458.47, 8.31672e-06
47.7, -6182.94, 1458.47, 0.00238272
47.7, -6182.94, 1458.47, 0.000160479
47.7, -5054.77, 1592.55, 0.99745
47.7, -5054.77, 1592.55, 2.61698e-06
47.7, -5054.77, 1592.55, 8.32186e-06
47.7, -5054.77, 1592.55, 0.00237895
47.7, -5054.77, 1592.55, 0.000160479
47.7, -5522.24, 1816.17, 0.99745
47.7, -5522.24, 1816.17, 2.61698e-06
47.7, -5522.24, 1816.17, 8.32186e-06
47.7, -5522.24, 1816.17, 0.00237895
47.7, -5522.24, 1816.17, 0.000160479
47.7, -5715.47, 1234.86, 0.997447
47.7, -5715.47, 1234.86, 2.61838e-06
47.7, -5715.47, 1234.86, 8.3248e-06
47.7, -5715.47, 1234.86, 0.00238143
47.7, -5715.47, 1234.86, 0.000160479
47.7, -5342.98, 2302.77, 0.99745
47.7, -5342.98, 2302.77, 2.61698e-06
47.7, -5342.98, 2302.77, 8.32186e-06
47.7, -5342.98, 2302.77, 0.00237895
47.7, -5342.98, 2302.77, 0.000160479
47.7, -6003.69, 1945.08, 0.99745
47.7, -6003.69, 1945.08, 2.61698e-06
47.7, -6003.69, 1945.08, 8.32186e-06
47.7, -6003.69, 1945.08, 0.00237895
47.7, -6003.69, 1945.08, 0.000160479
47.7, -6464.04, 1732.24, 0.997448
47.7, -6464.04, 1732.24, 2.62261e-06
47.7, -6464.04, 1732.24, 8.33364e-06
47.7, -6464.04, 1732.24, 0.00238102
47.7, -6464.04, 1732.24, 0.000160479
47.7, -5151.39, 1301.9, 0.99745
47.7, -5151.39, 1301.9, 2.61698e-06
47.7, -5151.39, 1301.9, 8.32186e-06
47.7, -5151.39, 1301.9, 0.00237895
47.7, -5151.39, 1301.9, 0.000160479
47.7, -5385.12, 1413.71, 0.99745
47.7, -5385.12, 1413.71, 2.61698e-06
47.7, -5385.12, 1413.71, 8.32186e-06
47.7, -5385.12, 1413.71, 0.00237895
47.7, -5385.12, 1413.71, 0.000160479
47.7, -5481.74, 1123.05, 0.997447
47.7, -5481.74, 1123.05, 2.61838e-06
47.7, -5481.74, 1123.05, 8.32481e-06
47.7, -5481.74, 1123.05, 0.00238143
47.7, -5481.74, 1123.05, 0.000160479
47.7, -5191.89, 1995.02, 0.99745
47.7, -5191.89, 1995.02, 2.61698e-06
47.7, -5191.89, 1995.02, 8.32186e-06
47.7, -5191.89, 1995.02, 0.00237895
47.7, -5191.89, 1995.02, 0.000160479
47.7, -5288.5, 1704.36, 0.99745
47.7, -5288.5, 1704.36, 2.61698e-06
47.7, -5288.5, 1704.36, 8.32186e-06
47.7, -5288.5, 1704.36, 0.00237895
47.7, -5288.5, 1704.36, 0.000160479
47.7, -4958.15, 1883.21, 0.99745
47.7, -4958.15, 1883.21, 2.61698e-06
47.7, -4958.15, 1883.21, 8.32186e-06
47.7, -4958.15, 1883.21, 0.00237895
47.7, -4958.15, 1883.21, 0.000160479
47.7, -5949.2, 1346.67, 0.99745
47.7, -5949.2, 1346.67, 2.61698e-06
47.7, -5949.2, 1346.67, 8.32187e-06
47.7, -5949.2, 1346.67, 0.00237896
47.7, -5949.2, 1346.67, 0.000160479
47.7, -5618.85, 1525.51, 0.99745
47.7, -5618.85, 1525.51, 2.61698e-06
47.7, -5618.85, 1525.51, 8.32186e-06
47.7, -5618.85, 1525.51, 0.00237895
47.7, -5618.85, 1525.51, 0.000160479
47.7, -5852.59, 1637.32, 0.99745
47.7, -5852.59, 1637.32, 2.61698e-06
47.7, -5852.59, 1637.32, 8.32186e-06
47.7, -5852.59, 1637.32, 0.00237895
47.7, -5852.59, 1637.32, 0.000160479
47.7, -5102.26, 2238.32, 0.99745
47.7, -5102.26, 2238.32, 2.61698e-06
47.7, -5102.26, 2238.32, 8.32186e-06
47.7, -5102.26, 2238.32, 0.00237895
47.7, -5102.26, 2238.32, 0.000160479
47.7, -5432.61, 2059.47, 0.99745
47.7, -5432.61, 2059.47, 2.61698e-06
47.7, -5432.61, 2059.47, 8.32186e-06
47.7, -5432.61, 2059.47, 0.00237895
47.7, -5432.61, 2059.47, 0.000160479
47.7, -5762.96, 1880.62, 0.99745
47.7, -5762.96, 1880.62, 2.61698e-06
47.7, -5762.96, 1880.62, 8.32186e-06
47.7, -5762.96, 1880.62, 0.00237895
47.7, -5762.96, 1880.62, 0.000160479
47.7, -6093.31, 1701.77, 0.99745
47.7, -6093.31, 1701.77, 2.61698e-06
47.7, -6093.31, 1701.77, 8.32186e-06
47.7, -6093.31, 1701.77, 0.00237895
47.7, -6093.31, 1701.77, 0.000160479
47.7, -5673.33, 2123.92, 0.99745
47.7, -5673.33, 2123.92, 2.61698e-06
47.7, -5673.33, 2123.92, 8.32186e-06
47.7, -5673.33, 2123.92, 0.00237895
47.7, -5673.33, 2123.92, 0.000160479
47.7, -4789.25, 1661.38, 0.99745
47.7, -4789.25, 1661.38, 2.61698e-06
47.7, -4789.25, 1661.38, 8.32186e-06
47.7, -4789.25, 1661.38, 0.00237895
47.7, -4789.25, 1661.38, 0.000160479
47.7, -4885.87, 1370.73, 0.99745
47.7, -4885.87, 1370.73, 2.61698e-06
47.7, -4885.87, 1370.73, 8.32186e-06
47.7, -4885.87, 1370.73, 0.00237895
47.7, -4885.87, 1370.73, 0.000160479
47.7, -4982.49, 1080.07, 0.99745
47.7, -4982.49, 1080.07, 2.61698e-06
47.7, -4982.49, 1080.07, 8.32186e-06
47.7, -4982.49, 1080.07, 0.00237895
47.7, -4982.49, 1080.07, 0.000160479
47.7, -5914.06, 2188.38, 0.99745
47.7, -5914.06, 2188.38, 2.61698e-06
47.7, -5914.06, 2188.38, 8.32186e-06
47.7, -5914.06, 2188.38, 0.00237895
47.7, -5914.06, 2188.38, 0.000160479
47.7, -5583.71, 2367.23, 0.99745
47.7, -5583.71, 2367.23, 2.61698e-06
47.7, -5583.71, 2367.23, 8.32186e-06
47.7, -5583.71, 2367.23, 0.00237895
47.7, -5583.71, 2367.23, 0.000160479
47.7, -6263.68, 2191.11, 0.99745
47.7, -6263.68, 2191.11, 2.61698e-06
47.7, -6263.68, 2191.11, 8.32186e-06
47.7, -6263.68, 2191.11, 0.00237895
47.7, -6263.68, 2191.11, 0.000160479
47.7, -6174.05, 2434.41, 0.99745
47.7, -6174.05, 2434.41, 2.61698e-06
47.7, -6174.05, 2434.41, 8.32186e-06
47.7, -6174.05, 2434.41, 0.00237895
47.7, -6174.05, 2434.41, 0.000160479
47.7, -6353.3, 1947.81, 0.99745
47.7, -6353.3, 1947.81, 2.61698e-06
47.7, -6353.3, 1947.81, 8.32187e-06
47.7, -6353.3, 1947.81, 0.00237895
47.7, -6353.3, 1947.81, 0.000160479
47.7, -5963.52, 2753.78, 0.99745
47.7, -5963.52, 2753.78, 2.61698e-06
47.7, -5963.52, 2753.78, 8.32186e-06
47.7, -5963.52, 2753.78, 0.00237895
47.7, -5963.52, 2753.78, 0.000160479
47.7, -6313.14, 2756.51, 0.99745
47.7, -6313.14, 2756.51, 2.61698e-06
47.7, -6313.14, 2756.51, 8.32186e-06
47.7, -6313.14, 2756.51, 0.00237895
47.7, -6313.14, 2756.51, 0.000160479
47.7, -6915.52, 2495.34, 0.997449
47.7, -6915.52, 2495.34, 2.62209e-06
47.7, -6915.52, 2495.34, 8.33254e-06
47.7, -6915.52, 2495.34, 0.00237953
47.7, -6915.52, 2495.34, 0.000160479
47.7, -6527.45, 2684.27, 0.99745
47.7, -6527.45, 2684.27, 2.61698e-06
47.7, -6527.45, 2684.27, 8.32186e-06
