# dim=2, rows=5375
36.9, -6523.67, 2437.15, 0.997454
36.9, -6523.67, 2437.15, 4.5458e-06
36.9, -6523.67, 2437.15, 1.3699e-05
36.9, -6523.67, 2437.15, 0.00236737
36.9, -6523.67, 2437.15, 0.000160421
36.9, -6531.23, 2931.4, 0.997454
36.9, -6531.23, 2931.4, 4.5458e-06
36.9, -6531.23, 2931.4, 1.3699e-05
36.9, -6531.23, 2931.4, 0.00236737
36.9, -6531.23, 2931.4, 0.000160421
36.9, -6102.61, 3075.88, 0.997454
36.9, -6102.61, 3075.88, 4.5458e-06
36.9, -6102.61, 3075.88, 1.3699e-05
36.9, -6102.61, 3075.88, 0.00236737
36.9, -6102.61, 3075.88, 0.000160421
36.9, -5824.43, 2431.68, 0.997454
36.9, -5824.43, 2431.68, 4.5458e-06
36.9, -5824.43, 2431.68, 1.3699e-05
36.9, -5824.43, 2431.68, 0.00236737
36.9, -5824.43, 2431.68, 0.000160421
36.9, -4861.53, 2173.86, 0.997454
36.9, -4861.53, 2173.86, 4.5458e-06
36.9, -4861.53, 2173.86, 1.3699e-05
36.9, -4861.53, 2173.86, 0.00236737
36.9, -4861.53, 2173.86, 0.000160421
36.9, -4716.97, 1148.9, 0.997454
36.9, -4716.97, 1148.9, 4.5458e-06
36.9, -4716.97, 1148.9, 1.3699e-05
36.9, -4716.97, 1148.9, 0.00236737
36.9, -4716.97, 1148.9, 0.000160421
36.9, -5248.01, 1011.24, 0.997453
36.9, -5248.01, 1011.24, 4.54667e-06
36.9, -5248.01, 1011.24, 1.37006e-05
36.9, -5248.01, 1011.24, 0.00236824
36.9, -5248.01, 1011.24, 0.000160421
36.9, -6182.94, 1458.47, 0.997451
36.9, -6182.94, 1458.47, 4.54249e-06
36.9, -6182.94, 1458.47, 1.3693e-05
36.9, -6182.94, 1458.47, 0.00237029
36.9, -6182.94, 1458.47, 0.000160421
36.9, -5054.77, 1592.55, 0.997454
36.9, -5054.77, 1592.55, 4.5458e-06
36.9, -5054.77, 1592.55, 1.3699e-05
36.9, -5054.77, 1592.55, 0.00236737
36.9, -5054.77, 1592.55, 0.000160421
36.9, -5522.24, 1816.17, 0.997454
36.9, -5522.24, 1816.17, 4.5458e-06
36.9, -5522.24, 1816.17, 1.3699e-05
36.9, -5522.24, 1816.17, 0.00236737
36.9, -5522.24, 1816.17, 0.000160421
36.9, -5715.47, 1234.86, 0.997452
36.9, -5715.47, 1234.86, 4.5477e-06
36.9, -5715.47, 1234.86, 1.37025e-05
36.9, -5715.47, 1234.86, 0.00236928
36.9, -5715.47, 1234.86, 0.000160421
36.9, -5342.98, 2302.77, 0.997454
36.9, -5342.98, 2302.77, 4.5458e-06
36.9, -5342.98, 2302.77, 1.3699e-05
36.9, -5342.98, 2302.77, 0.00236737
36.9, -5342.98, 2302.77, 0.000160421
36.9, -6003.69, 1945.08, 0.997454
36.9, -6003.69, 1945.08, 4.5458e-06
36.9, -6003.69, 1945.08, 1.3699e-05
36.9, -6003.69, 1945.08, 0.00236737
36.9, -6003.69, 1945.08, 0.000160421
36.9, -6464.04, 1732.24, 0.997452
36.9, -6464.04, 1732.24, 4.55339e-06
36.9, -6464.04, 1732.24, 1.37129e-05
36.9, -6464.04, 1732.24, 0.00236893
36.9, -6464.04, 1732.24, 0.000160421
36.9, -5151.39, 1301.9, 0.997454
36.9, -5151.39, 1301.9, 4.5458e-06
36.9, -5151.39, 1301.9, 1.3699e-05
36.9, -5151.39, 1301.9, 0.00236737
36.9, -5151.39, 1301.9, 0.000160421
36.9, -5385.12, 1413.71, 0.997454
36.9, -5385.12, 1413.71, 4.5458e-06
36.9, -5385.12, 1413.71, 1.3699e-05
36.9, -5385.12, 1413.71, 0.00236737
36.9, -5385.12, 1413.71, 0.000160421
36.9, -5481.74, 1123.05, 0.997452
36.9, -5481.74, 1123.05, 4.5477e-06
36.9, -5481.74, 1123.05, 1.37025e-05
36.9, -5481.74, 1123.05, 0.00236928
36.9, -5481.74, 1123.05, 0.000160421
36.9, -5191.89, 1995.02, 0.997454
36.9, -5191.89, 1995.02, 4.5458e-06
36.9, -5191.89, 1995.02, 1.3699e-05
36.9, -5191.89, 1995.02, 0.00236737
36.9, -5191.89, 1995.02, 0.000160421
36.9, -5288.5, 1704.36, 0.997454
36.9, -5288.5, 1704.36, 4.5458e-06
36.9, -5288.5, 1704.36, 1.3699e-05
36.9, -5288.5, 1704.36, 0.00236737
36.9, -5288.5, 1704.36, 0.000160421
36.9, -4958.15, 1883.21, 0.997454
36.9, -4958.15, 1883.21, 4.5458e-06
36.9, -4958.15, 1883.21, 1.3699e-05
36.9, -4958.15, 1883.21, 0.00236737
36.9, -4958.15, 1883.21, 0.000160421
36.9, -5949.2, 1346.67, 0.997454
36.9, -5949.2, 1346.67, 4.54581e-06
36.9, -5949.2, 1346.67, 1.3699e-05
36.9, -5949.2, 1346.67, 0.00236737
36.9, -5949.2, 1346.67, 0.000160421
36.9, -5618.85, 1525.51, 0.997454
36.9, -5618.85, 1525.51, 4.5458e-06
