# dim=2, rows=5375
10.2, -6523.67, 2437.15, 0.997484
10.2, -6523.67, 2437.15, 1.78015e-05
10.2, -6523.67, 2437.15, 3.45405e-05
10.2, -6523.67, 2437.15, 0.0023038
10.2, -6523.67, 2437.15, 0.000160102
10.2, -6531.23, 2931.4, 0.997484
10.2, -6531.23, 2931.4, 1.78015e-05
10.2, -6531.23, 2931.4, 3.45405e-05
10.2, -6531.23, 2931.4, 0.0023038
10.2, -6531.23, 2931.4, 0.000160102
10.2, -6102.61, 3075.88, 0.997484
10.2, -6102.61, 3075.88, 1.78015e-05
10.2, -6102.61, 3075.88, 3.45405e-05
10.2, -6102.61, 3075.88, 0.0023038
10.2, -6102.61, 3075.88, 0.000160102
10.2, -5824.43, 2431.68, 0.997484
10.2, -5824.43, 2431.68, 1.78015e-05
10.2, -5824.43, 2431.68, 3.45405e-05
10.2, -5824.43, 2431.68, 0.0023038
10.2, -5824.43, 2431.68, 0.000160102
10.2, -4861.53, 2173.86, 0.997484
10.2, -4861.53, 2173.86, 1.78015e-05
10.2, -4861.53, 2173.86, 3.45405e-05
10.2, -4861.53, 2173.86, 0.0023038
10.2, -4861.53, 2173.86, 0.000160102
10.2, -4716.97, 1148.9, 0.997484
10.2, -4716.97, 1148.9, 1.78015e-05
10.2, -4716.97, 1148.9, 3.45405e-05
10.2, -4716.97, 1148.9, 0.0023038
10.2, -4716.97, 1148.9, 0.000160102
10.2, -5248.01, 1011.24, 0.997484
10.2, -5248.01, 1011.24, 1.78024e-05
10.2, -5248.01, 1011.24, 3.45412e-05
10.2, -5248.01, 1011.24, 0.00230403
10.2, -5248.01, 1011.24, 0.000160102
10.2, -6182.94, 1458.47, 0.997483
10.2, -6182.94, 1458.47, 1.77979e-05
10.2, -6182.94, 1458.47, 3.4538e-05
10.2, -6182.94, 1458.47, 0.00230461
10.2, -6182.94, 1458.47, 0.000160102
10.2, -5054.77, 1592.55, 0.997484
10.2, -5054.77, 1592.55, 1.78015e-05
10.2, -5054.77, 1592.55, 3.45405e-05
10.2, -5054.77, 1592.55, 0.0023038
10.2, -5054.77, 1592.55, 0.000160102
10.2, -5522.24, 1816.17, 0.997484
10.2, -5522.24, 1816.17, 1.78015e-05
10.2, -5522.24, 1816.17, 3.45405e-05
10.2, -5522.24, 1816.17, 0.0023038
10.2, -5522.24, 1816.17, 0.000160102
10.2, -5715.47, 1234.86, 0.997483
10.2, -5715.47, 1234.86, 1.78036e-05
10.2, -5715.47, 1234.86, 3.45421e-05
10.2, -5715.47, 1234.86, 0.00230431
10.2, -5715.47, 1234.86, 0.000160102
10.2, -5342.98, 2302.77, 0.997484
10.2, -5342.98, 2302.77, 1.78015e-05
10.2, -5342.98, 2302.77, 3.45405e-05
10.2, -5342.98, 2302.77, 0.0023038
10.2, -5342.98, 2302.77, 0.000160102
10.2, -6003.69, 1945.08, 0.997484
10.2, -6003.69, 1945.08, 1.78015e-05
10.2, -6003.69, 1945.08, 3.45405e-05
10.2, -6003.69, 1945.08, 0.0023038
10.2, -6003.69, 1945.08, 0.000160102
10.2, -6464.04, 1732.24, 0.997483
10.2, -6464.04, 1732.24, 1.78098e-05
10.2, -6464.04, 1732.24, 3.45466e-05
10.2, -6464.04, 1732.24, 0.00230418
10.2, -6464.04, 1732.24, 0.000160102
10.2, -5151.39, 1301.9, 0.997484
10.2, -5151.39, 1301.9, 1.78015e-05
10.2, -5151.39, 1301.9, 3.45405e-05
10.2, -5151.39, 1301.9, 0.0023038
10.2, -5151.39, 1301.9, 0.000160102
10.2, -5385.12, 1413.71, 0.997484
10.2, -5385.12, 1413.71, 1.78015e-05
10.2, -5385.12, 1413.71, 3.45405e-05
10.2, -5385.12, 1413.71, 0.0023038
10.2, -5385.12, 1413.71, 0.000160102
10.2, -5481.74, 1123.05, 0.997483
10.2, -5481.74, 1123.05, 1.78036e-05
10.2, -5481.74, 1123.05, 3.45421e-05
10.2, -5481.74, 1123.05, 0.00230431
10.2, -5481.74, 1123.05, 0.000160102
10.2, -5191.89, 1995.02, 0.997484
10.2, -5191.89, 1995.02, 1.78015e-05
10.2, -5191.89, 1995.02, 3.45405e-05
10.2, -5191.89, 1995.02, 0.0023038
10.2, -5191.89, 1995.02, 0.000160102
10.2, -5288.5, 1704.36, 0.997484
10.2, -5288.5, 1704.36, 1.78015e-05
10.2, -5288.5, 1704.36, 3.45405e-05
10.2, -5288.5, 1704.36, 0.0023038
10.2, -5288.5, 1704.36, 0.000160102
10.2, -4958.15, 1883.21, 0.997484
10.2, -4958.15, 1883.21, 1.78015e-05
10.2, -4958.15, 1883.21, 3.45405e-05
10.2, -4958.15, 1883.21, 0.0023038
10.2, -4958.15, 1883.21, 0.000160102
10.2, -5949.2, 1346.67, 0.997484
10.2, -5949.2, 1346.67, 1.78015e-05
10.2, -5949.2, 1346.67, 3.45405e-05
10.2, -5949.2, 1346.67, 0.0023038
10.2, -5949.2, 1346.67, 0.000160102
10.2, -5618.85, 1525.51, 0.997484
10.2, -5618.85, 1525.51, 1.78015e-05
10.2, -5618.85, 1525.51, 3.45405e-05
10.2, -5618.85, 1525.51, 0.0023038
10.2, -5618.85, 1525.51, 0.000160102
10.2, -5852.59, 1637.32, 0.997484
10.2, -5852.59, 1637.32, 1.78015e-05
10.2, -5852.59, 1637.32, 3.45405e-05
10.2, -5852.59, 1637.32, 0.0023038
10.2, -5852.59, 1637.32, 0.000160102
10.2, -5102.26, 2238.32, 0.997484
10.2, -5102.26, 2238.32, 1.78015e-05
10.2, -5102.26, 2238.32, 3.45405e-05
10.2, -5102.26, 2238.32, 0.0023038
10.2, -5102.26, 2238.32, 0.000160102
10.2, -5432.61, 2059.47, 0.997484
10.2, -5432.61, 2059.47, 1.78015e-05
10.2, -5432.61, 2059.47, 3.45405e-05
10.2, -5432.61, 2059.47, 0.0023038
10.2, -5432.61, 2059.47, 0.000160102
10.2, -5762.96, 1880.62, 0.997484
10.2, -5762.96, 1880.62, 1.78015e-05
10.2, -5762.96, 1880.62, 3.45405e-05
10.2, -5762.96, 1880.62, 0.0023038
10.2, -5762.96, 1880.62, 0.000160102
10.2, -6093.31, 1701.77, 0.997484
10.2, -6093.31, 1701.77, 1.78015e-05
10.2, -6093.31, 1701.77, 3.45405e-05
10.2, -6093.31, 1701.77, 0.0023038
10.2, -6093.31, 1701.77, 0.000160102
10.2, -5673.33, 2123.92, 0.997484
10.2, -5673.33, 2123.92, 1.78015e-05
10.2, -5673.33, 2123.92, 3.45405e-05
10.2, -5673.33, 2123.92, 0.0023038
10.2, -5673.33, 2123.92, 0.000160102
10.2, -4789.25, 1661.38, 0.997484
10.2, -4789.25, 1661.38, 1.78015e-05
10.2, -4789.25, 1661.38, 3.45405e-05
10.2, -4789.25, 1661.38, 0.0023038
10.2, -4789.25, 1661.38, 0.000160102
10.2, -4885.87, 1370.73, 0.997484
10.2, -4885.87, 1370.73, 1.78015e-05
10.2, -4885.87, 1370.73, 3.45405e-05
10.2, -4885.87, 1370.73, 0.0023038
10.2, -4885.87, 1370.73, 0.000160102
10.2, -4982.49, 1080.07, 0.997484
10.2, -4982.49, 1080.07, 1.78015e-05
10.2, -4982.49, 1080.07, 3.45405e-05
10.2, -4982.49, 1080.07, 0.0023038
10.2, -4982.49, 1080.07, 0.000160102
10.2, -5914.06, 2188.38, 0.997484
10.2, -5914.06, 2188.38, 1.78015e-05
10.2, -5914.06, 2188.38, 3.45405e-05
10.2, -5914.06, 2188.38, 0.0023038
10.2, -5914.06, 2188.38, 0.000160102
10.2, -5583.71, 2367.23, 0.997484
10.2, -5583.71, 2367.23, 1.78015e-05
10.2, -5583.71, 2367.23, 3.45405e-05
10.2, -5583.71, 2367.23, 0.0023038
10.2, -5583.71, 2367.23, 0.000160102
10.2, -6263.68, 2191.11, 0.997484
10.2, -6263.68, 2191.11, 1.78015e-05
10.2, -6263.68, 2191.11, 3.45405e-05
10.2, -6263.68, 2191.11, 0.0023038
10.2, -6263.68, 2191.11, 0.000160102
10.2, -6174.05, 2434.41, 0.997484
10.2, -6174.05, 2434.41, 1.78015e-05
10.2, -6174.05, 2434.41, 3.45405e-05
10.2, -6174.05, 2434.41, 0.0023038
10.2, -6174.05, 2434.41, 0.000160102
10.2, -6353.3, 1947.81, 0.997484
10.2, -6353.3, 1947.81, 1.78015e-05
10.2, -6353.3, 1947.81, 3.45405e-05
10.2, -6353.3, 1947.81, 0.0023038
10.2, -6353.3, 1947.81, 0.000160102
10.2, -5963.52, 2753.78, 0.997484
10.2, -5963.52, 2753.78, 1.78015e-05
10.2, -5963.52, 2753.78, 3.45405e-05
10.2, -5963.52, 2753.78, 0.0023038
10.2, -5963.52, 2753.78, 0.000160102
10.2, -6313.14, 2756.51, 0.997484
10.2, -6313.14, 2756.51, 1.78015e-05
10.2, -6313.14, 2756.51, 3.45405e-05
10.2, -6313.14, 2756.51, 0.0023038
10.2, -6313.14, 2756.51, 0.000160102
10.2, -6915.52, 2495.34, 0.997484
10.2, -6915.52, 2495.34, 1.7809e-05
10.2, -6915.52, 2495.34, 3.4546e-05
10.2, -6915.52, 2495.34, 0.00230387
10.2, -6915.52, 2495.34, 0.000160102
10.2, -6527.45, 2684.27, 0.997484
10.2, -6527.45, 2684.27, 1.78015e-05
10.2, -6527.45, 2684.27, 3.45405e-05
10.2, -6527.45, 2684.27, 0.0023038
10.2, -6527.45, 2684.27, 0.000160102
10.2, -6316.92, 3003.64, 0.997484
10.2, -6316.92, 3003.64, 1.78015e-05
10.2, -6316.92, 3003.64, 3.45405e-05
10.2, -6316.92, 3003.64, 0.0023038
10.2, -6316.92, 3003.64, 0.000160102
10.2, -6120.61, 1174.85, 0.997483
10.2, -6120.61, 1174.85, 1.77986e-05
10.2, -6120.61, 1174.85, 3.45385e-05
10.2, -6120.61, 1174.85, 0.00230442
10.2, -6120.61, 1174.85, 0.000160102
10.2, -6634.41, 2221.57, 0.997484
10.2, -6634.41, 2221.57, 1.7804e-05
10.2, -6634.41, 2221.57, 3.45424e-05
