# dim=2, rows=5375
25.2, -6523.67, 2437.15, 0.997462
25.2, -6523.67, 2437.15, 8.26802e-06
25.2, -6523.67, 2437.15, 2.235e-05
25.2, -6523.67, 2437.15, 0.00234673
25.2, -6523.67, 2437.15, 0.000160317
25.2, -6531.23, 2931.4, 0.997462
25.2, -6531.23, 2931.4, 8.26802e-06
25.2, -6531.23, 2931.4, 2.235e-05
25.2, -6531.23, 2931.4, 0.00234673
25.2, -6531.23, 2931.4, 0.000160317
25.2, -6102.61, 3075.88, 0.997462
25.2, -6102.61, 3075.88, 8.26802e-06
25.2, -6102.61, 3075.88, 2.235e-05
25.2, -6102.61, 3075.88, 0.00234673
25.2, -6102.61, 3075.88, 0.000160317
25.2, -5824.43, 2431.68, 0.997462
25.2, -5824.43, 2431.68, 8.26802e-06
25.2, -5824.43, 2431.68, 2.235e-05
25.2, -5824.43, 2431.68, 0.00234673
25.2, -5824.43, 2431.68, 0.000160317
25.2, -4861.53, 2173.86, 0.997462
25.2, -4861.53, 2173.86, 8.26802e-06
25.2, -4861.53, 2173.86, 2.235e-05
25.2, -4861.53, 2173.86, 0.00234673
25.2, -4861.53, 2173.86, 0.000160317
25.2, -4716.97, 1148.9, 0.997462
25.2, -4716.97, 1148.9, 8.26802e-06
25.2, -4716.97, 1148.9, 2.235e-05
25.2, -4716.97, 1148.9, 0.00234673
25.2, -4716.97, 1148.9, 0.000160317
25.2, -5248.01, 1011.24, 0.997462
25.2, -5248.01, 1011.24, 8.2691e-06
25.2, -5248.01, 1011.24, 2.23516e-05
25.2, -5248.01, 1011.24, 0.00234732
25.2, -5248.01, 1011.24, 0.000160317
25.2, -6182.94, 1458.47, 0.99746
25.2, -6182.94, 1458.47, 8.26392e-06
25.2, -6182.94, 1458.47, 2.23441e-05
25.2, -6182.94, 1458.47, 0.00234873
25.2, -6182.94, 1458.47, 0.000160317
25.2, -5054.77, 1592.55, 0.997462
25.2, -5054.77, 1592.55, 8.26802e-06
25.2, -5054.77, 1592.55, 2.235e-05
25.2, -5054.77, 1592.55, 0.00234673
25.2, -5054.77, 1592.55, 0.000160317
25.2, -5522.24, 1816.17, 0.997462
25.2, -5522.24, 1816.17, 8.26802e-06
25.2, -5522.24, 1816.17, 2.235e-05
25.2, -5522.24, 1816.17, 0.00234673
25.2, -5522.24, 1816.17, 0.000160317
25.2, -5715.47, 1234.86, 0.997461
25.2, -5715.47, 1234.86, 8.2704e-06
25.2, -5715.47, 1234.86, 2.23534e-05
25.2, -5715.47, 1234.86, 0.00234803
25.2, -5715.47, 1234.86, 0.000160317
25.2, -5342.98, 2302.77, 0.997462
25.2, -5342.98, 2302.77, 8.26802e-06
25.2, -5342.98, 2302.77, 2.235e-05
25.2, -5342.98, 2302.77, 0.00234673
25.2, -5342.98, 2302.77, 0.000160317
25.2, -6003.69, 1945.08, 0.997462
25.2, -6003.69, 1945.08, 8.26802e-06
25.2, -6003.69, 1945.08, 2.235e-05
25.2, -6003.69, 1945.08, 0.00234673
25.2, -6003.69, 1945.08, 0.000160317
25.2, -6464.04, 1732.24, 0.997461
