# dim=2, rows=5375
19.8, -6523.67, 2437.15, 0.997468
19.8, -6523.67, 2437.15, 1.08969e-05
19.8, -6523.67, 2437.15, 2.71252e-05
19.8, -6523.67, 2437.15, 0.00233349
19.8, -6523.67, 2437.15, 0.000160251
19.8, -6531.23, 2931.4, 0.997468
19.8, -6531.23, 2931.4, 1.08969e-05
19.8, -6531.23, 2931.4, 2.71252e-05
19.8, -6531.23, 2931.4, 0.00233349
19.8, -6531.23, 2931.4, 0.000160251
19.8, -6102.61, 3075.88, 0.997468
19.8, -6102.61, 3075.88, 1.08969e-05
19.8, -6102.61, 3075.88, 2.71252e-05
19.8, -6102.61, 3075.88, 0.00233349
19.8, -6102.61, 3075.88, 0.000160251
19.8, -5824.43, 2431.68, 0.997468
19.8, -5824.43, 2431.68, 1.08969e-05
19.8, -5824.43, 2431.68, 2.71252e-05
19.8, -5824.43, 2431.68, 0.00233349
19.8, -5824.43, 2431.68, 0.000160251
19.8, -4861.53, 2173.86, 0.997468
19.8, -4861.53, 2173.86, 1.08969e-05
19.8, -4861.53, 2173.86, 2.71252e-05
19.8, -4861.53, 2173.86, 0.00233349
19.8, -4861.53, 2173.86, 0.000160251
19.8, -4716.97, 1148.9, 0.997468
19.8, -4716.97, 1148.9, 1.08969e-05
19.8, -4716.97, 1148.9, 2.71252e-05
19.8, -4716.97, 1148.9, 0.00233349
19.8, -4716.97, 1148.9, 0.000160251
19.8, -5248.01, 1011.24, 0.997468
19.8, -5248.01, 1011.24, 1.0898e-05
19.8, -5248.01, 1011.24, 2.71266e-05
19.8, -5248.01, 1011.24, 0.00233395
19.8, -5248.01, 1011.24, 0.000160251
19.8, -6182.94, 1458.47, 0.997467
19.8, -6182.94, 1458.47, 1.08927e-05
19.8, -6182.94, 1458.47, 2.712e-05
19.8, -6182.94, 1458.47, 0.00233506
19.8, -6182.94, 1458.47, 0.000160251
19.8, -5054.77, 1592.55, 0.997468
19.8, -5054.77, 1592.55, 1.08969e-05
19.8, -5054.77, 1592.55, 2.71252e-05
19.8, -5054.77, 1592.55, 0.00233349
19.8, -5054.77, 1592.55, 0.000160251
19.8, -5522.24, 1816.17, 0.997468
19.8, -5522.24, 1816.17, 1.08969e-05
19.8, -5522.24, 1816.17, 2.71252e-05
19.8, -5522.24, 1816.17, 0.00233349
19.8, -5522.24, 1816.17, 0.000160251
19.8, -5715.47, 1234.86, 0.997467
19.8, -5715.47, 1234.86, 1.08994e-05
19.8, -5715.47, 1234.86, 2.71282e-05
19.8, -5715.47, 1234.86, 0.0023345
19.8, -5715.47, 1234.86, 0.000160251
19.8, -5342.98, 2302.77, 0.997468
19.8, -5342.98, 2302.77, 1.08969e-05
19.8, -5342.98, 2302.77, 2.71252e-05
19.8, -5342.98, 2302.77, 0.00233349
19.8, -5342.98, 2302.77, 0.000160251
19.8, -6003.69, 1945.08, 0.997468
19.8, -6003.69, 1945.08, 1.08969e-05
19.8, -6003.69, 1945.08, 2.71252e-05
19.8, -6003.69, 1945.08, 0.00233349
19.8, -6003.69, 1945.08, 0.000160251
19.8, -6464.04, 1732.24, 0.997467
19.8, -6464.04, 1732.24, 1.09067e-05
19.8, -6464.04, 1732.24, 2.71372e-05
19.8, -6464.04, 1732.24, 0.00233427
19.8, -6464.04, 1732.24, 0.000160251
19.8, -5151.39, 1301.9, 0.997468
19.8, -5151.39, 1301.9, 1.08969e-05
19.8, -5151.39, 1301.9, 2.71252e-05
19.8, -5151.39, 1301.9, 0.00233349
19.8, -5151.39, 1301.9, 0.000160251
19.8, -5385.12, 1413.71, 0.997468
19.8, -5385.12, 1413.71, 1.08969e-05
19.8, -5385.12, 1413.71, 2.71252e-05
19.8, -5385.12, 1413.71, 0.00233349
19.8, -5385.12, 1413.71, 0.000160251
19.8, -5481.74, 1123.05, 0.997467
19.8, -5481.74, 1123.05, 1.08994e-05
19.8, -5481.74, 1123.05, 2.71282e-05
19.8, -5481.74, 1123.05, 0.0023345
