# dim=2, rows=5375
7.2, -6523.67, 2437.15, 0.99749
7.2, -6523.67, 2437.15, 2.07523e-05
7.2, -6523.67, 2437.15, 3.54836e-05
7.2, -6523.67, 2437.15, 0.00229333
7.2, -6523.67, 2437.15, 0.000160049
7.2, -6531.23, 2931.4, 0.99749
7.2, -6531.23, 2931.4, 2.07523e-05
7.2, -6531.23, 2931.4, 3.54836e-05
7.2, -6531.23, 2931.4, 0.00229333
7.2, -6531.23, 2931.4, 0.000160049
7.2, -6102.61, 3075.88, 0.99749
7.2, -6102.61, 3075.88, 2.07523e-05
7.2, -6102.61, 3075.88, 3.54836e-05
7.2, -6102.61, 3075.88, 0.00229333
7.2, -6102.61, 3075.88, 0.000160049
7.2, -5824.43, 2431.68, 0.99749
7.2, -5824.43, 2431.68, 2.07523e-05
7.2, -5824.43, 2431.68, 3.54836e-05
7.2, -5824.43, 2431.68, 0.00229333
7.2, -5824.43, 2431.68, 0.000160049
7.2, -4861.53, 2173.86, 0.99749
7.2, -4861.53, 2173.86, 2.07523e-05
7.2, -4861.53, 2173.86, 3.54836e-05
7.2, -4861.53, 2173.86, 0.00229333
7.2, -4861.53, 2173.86, 0.000160049
7.2, -4716.97, 1148.9, 0.99749
7.2, -4716.97, 1148.9, 2.07523e-05
7.2, -4716.97, 1148.9, 3.54836e-05
7.2, -4716.97, 1148.9, 0.00229333
7.2, -4716.97, 1148.9, 0.000160049
7.2, -5248.01, 1011.24, 0.99749
7.2, -5248.01, 1011.24, 2.0753e-05
7.2, -5248.01, 1011.24, 3.54841e-05
7.2, -5248.01, 1011.24, 0.00229349
7.2, -5248.01, 1011.24, 0.000160049
7.2, -6182.94, 1458.47, 0.99749
7.2, -6182.94, 1458.47, 2.07493e-05
7.2, -6182.94, 1458.47, 3.54821e-05
7.2, -6182.94, 1458.47, 0.0022939
7.2, -6182.94, 1458.47, 0.000160049
7.2, -5054.77, 1592.55, 0.99749
7.2, -5054.77, 1592.55, 2.07523e-05
7.2, -5054.77, 1592.55, 3.54836e-05
7.2, -5054.77, 1592.55, 0.00229333
7.2, -5054.77, 1592.55, 0.000160049
7.2, -5522.24, 1816.17, 0.99749
7.2, -5522.24, 1816.17, 2.07523e-05
7.2, -5522.24, 1816.17, 3.54836e-05
7.2, -5522.24, 1816.17, 0.00229333
7.2, -5522.24, 1816.17, 0.000160049
7.2, -5715.47, 1234.86, 0.99749
7.2, -5715.47, 1234.86, 2.0754e-05
7.2, -5715.47, 1234.86, 3.54846e-05
7.2, -5715.47, 1234.86, 0.00229369
7.2, -5715.47, 1234.86, 0.000160049
7.2, -5342.98, 2302.77, 0.99749
7.2, -5342.98, 2302.77, 2.07523e-05
7.2, -5342.98, 2302.77, 3.54836e-05
7.2, -5342.98, 2302.77, 0.00229333
7.2, -5342.98, 2302.77, 0.000160049
7.2, -6003.69, 1945.08, 0.99749
7.2, -6003.69, 1945.08, 2.07523e-05
7.2, -6003.69, 1945.08, 3.54836e-05
7.2, -6003.69, 1945.08, 0.00229333
7.2, -6003.69, 1945.08, 0.000160049
7.2, -6464.04, 1732.24, 0.99749
7.2, -6464.04, 1732.24, 2.07591e-05
7.2, -6464.04, 1732.24, 3.54873e-05
7.2, -6464.04, 1732.24, 0.00229358
7.2, -6464.04, 1732.24, 0.000160049
7.2, -5151.39, 1301.9, 0.99749
7.2, -5151.39, 1301.9, 2.07523e-05
7.2, -5151.39, 1301.9, 3.54836e-05
7.2, -5151.39, 1301.9, 0.00229333
7.2, -5151.39, 1301.9, 0.000160049
7.2, -5385.12, 1413.71, 0.99749
7.2, -5385.12, 1413.71, 2.07523e-05
7.2, -5385.12, 1413.71, 3.54836e-05
7.2, -5385.12, 1413.71, 0.00229333
7.2, -5385.12, 1413.71, 0.000160049
7.2, -5481.74, 1123.05, 0.99749
7.2, -5481.74, 1123.05, 2.0754e-05
7.2, -5481.74, 1123.05, 3.54846e-05
7.2, -5481.74, 1123.05, 0.00229369
7.2, -5481.74, 1123.05, 0.000160049
7.2, -5191.89, 1995.02, 0.99749
7.2, -5191.89, 1995.02, 2.07523e-05
7.2, -5191.89, 1995.02, 3.54836e-05
7.2, -5191.89, 1995.02, 0.00229333
7.2, -5191.89, 1995.02, 0.000160049
7.2, -5288.5, 1704.36, 0.99749
7.2, -5288.5, 1704.36, 2.07523e-05
7.2, -5288.5, 1704.36, 3.54836e-05
7.2, -5288.5, 1704.36, 0.00229333
7.2, -5288.5, 1704.36, 0.000160049
7.2, -4958.15, 1883.21, 0.99749
7.2, -4958.15, 1883.21, 2.07523e-05
7.2, -4958.15, 1883.21, 3.54836e-05
7.2, -4958.15, 1883.21, 0.00229333
7.2, -4958.15, 1883.21, 0.000160049
7.2, -5949.2, 1346.67, 0.99749
7.2, -5949.2, 1346.67, 2.07523e-05
7.2, -5949.2, 1346.67, 3.54836e-05
7.2, -5949.2, 1346.67, 0.00229333
7.2, -5949.2, 1346.67, 0.000160049
7.2, -5618.85, 1525.51, 0.99749
7.2, -5618.85, 1525.51, 2.07523e-05
7.2, -5618.85, 1525.51, 3.54836e-05
7.2, -5618.85, 1525.51, 0.00229333
7.2, -5618.85, 1525.51, 0.000160049
7.2, -5852.59, 1637.32, 0.99749
7.2, -5852.59, 1637.32, 2.07523e-05
7.2, -5852.59, 1637.32, 3.54836e-05
7.2, -5852.59, 1637.32, 0.00229333
7.2, -5852.59, 1637.32, 0.000160049
7.2, -5102.26, 2238.32, 0.99749
7.2, -5102.26, 2238.32, 2.07523e-05
7.2, -5102.26, 2238.32, 3.54836e-05
7.2, -5102.26, 2238.32, 0.00229333
7.2, -5102.26, 2238.32, 0.000160049
7.2, -5432.61, 2059.47, 0.99749
7.2, -5432.61, 2059.47, 2.07523e-05
7.2, -5432.61, 2059.47, 3.54836e-05
7.2, -5432.61, 2059.47, 0.00229333
7.2, -5432.61, 2059.47, 0.000160049
7.2, -5762.96, 1880.62, 0.99749
7.2, -5762.96, 1880.62, 2.07523e-05
7.2, -5762.96, 1880.62, 3.54836e-05
7.2, -5762.96, 1880.62, 0.00229333
7.2, -5762.96, 1880.62, 0.000160049
7.2, -6093.31, 1701.77, 0.99749
7.2, -6093.31, 1701.77, 2.07523e-05
7.2, -6093.31, 1701.77, 3.54836e-05
7.2, -6093.31, 1701.77, 0.00229333
7.2, -6093.31, 1701.77, 0.000160049
7.2, -5673.33, 2123.92, 0.99749
7.2, -5673.33, 2123.92, 2.07523e-05
7.2, -5673.33, 2123.92, 3.54836e-05
7.2, -5673.33, 2123.92, 0.00229333
7.2, -5673.33, 2123.92, 0.000160049
7.2, -4789.25, 1661.38, 0.99749
7.2, -4789.25, 1661.38, 2.07523e-05
7.2, -4789.25, 1661.38, 3.54836e-05
7.2, -4789.25, 1661.38, 0.00229333
7.2, -4789.25, 1661.38, 0.000160049
7.2, -4885.87, 1370.73, 0.99749
7.2, -4885.87, 1370.73, 2.07523e-05
7.2, -4885.87, 1370.73, 3.54836e-05
7.2, -4885.87, 1370.73, 0.00229333
7.2, -4885.87, 1370.73, 0.000160049
7.2, -4982.49, 1080.07, 0.99749
7.2, -4982.49, 1080.07, 2.07523e-05
7.2, -4982.49, 1080.07, 3.54836e-05
7.2, -4982.49, 1080.07, 0.00229333
7.2, -4982.49, 1080.07, 0.000160049
7.2, -5914.06, 2188.38, 0.99749
7.2, -5914.06, 2188.38, 2.07523e-05
7.2, -5914.06, 2188.38, 3.54836e-05
7.2, -5914.06, 2188.38, 0.00229333
7.2, -5914.06, 2188.38, 0.000160049
7.2, -5583.71, 2367.23, 0.99749
7.2, -5583.71, 2367.23, 2.07523e-05
