# dim=2, rows=5375
1.5, -6523.67, 2437.15, 0.997506
1.5, -6523.67, 2437.15, 2.77727e-05
1.5, -6523.67, 2437.15, 3.24614e-05
1.5, -6523.67, 2437.15, 0.00227365
1.5, -6523.67, 2437.15, 0.00015995
1.5, -6531.23, 2931.4, 0.997506
1.5, -6531.23, 2931.4, 2.77727e-05
1.5, -6531.23, 2931.4, 3.24614e-05
1.5, -6531.23, 2931.4, 0.00227365
1.5, -6531.23, 2931.4, 0.00015995
1.5, -6102.61, 3075.88, 0.997506
1.5, -6102.61, 3075.88, 2.77727e-05
1.5, -6102.61, 3075.88, 3.24614e-05
1.5, -6102.61, 3075.88, 0.00227365
1.5, -6102.61, 3075.88, 0.00015995
1.5, -5824.43, 2431.68, 0.997506
1.5, -5824.43, 2431.68, 2.77727e-05
1.5, -5824.43, 2431.68, 3.24614e-05
1.5, -5824.43, 2431.68, 0.00227365
1.5, -5824.43, 2431.68, 0.00015995
1.5, -4861.53, 2173.86, 0.997506
1.5, -4861.53, 2173.86, 2.77727e-05
1.5, -4861.53, 2173.86, 3.24614e-05
1.5, -4861.53, 2173.86, 0.00227365
1.5, -4861.53, 2173.86, 0.00015995
1.5, -4716.97, 1148.9, 0.997506
1.5, -4716.97, 1148.9, 2.77727e-05
1.5, -4716.97, 1148.9, 3.24614e-05
1.5, -4716.97, 1148.9, 0.00227365
1.5, -4716.97, 1148.9, 0.00015995
1.5, -5248.01, 1011.24, 0.997506
1.5, -5248.01, 1011.24, 2.7773e-05
1.5, -5248.01, 1011.24, 3.24615e-05
1.5, -5248.01, 1011.24, 0.00227368
1.5, -5248.01, 1011.24, 0.00015995
1.5, -6182.94, 1458.47, 0.997506
1.5, -6182.94, 1458.47, 2.77719e-05
1.5, -6182.94, 1458.47, 3.24613e-05
1.5, -6182.94, 1458.47, 0.00227377
1.5, -6182.94, 1458.47, 0.00015995
1.5, -5054.77, 1592.55, 0.997506
1.5, -5054.77, 1592.55, 2.77727e-05
1.5, -5054.77, 1592.55, 3.24614e-05
1.5, -5054.77, 1592.55, 0.00227365
1.5, -5054.77, 1592.55, 0.00015995
1.5, -5522.24, 1816.17, 0.997506
1.5, -5522.24, 1816.17, 2.77727e-05
1.5, -5522.24, 1816.17, 3.24614e-05
1.5, -5522.24, 1816.17, 0.00227365
1.5, -5522.24, 1816.17, 0.00015995
1.5, -5715.47, 1234.86, 0.997506
1.5, -5715.47, 1234.86, 2.77732e-05
1.5, -5715.47, 1234.86, 3.24615e-05
1.5, -5715.47, 1234.86, 0.00227372
1.5, -5715.47, 1234.86, 0.00015995
1.5, -5342.98, 2302.77, 0.997506
1.5, -5342.98, 2302.77, 2.77727e-05
1.5, -5342.98, 2302.77, 3.24614e-05
1.5, -5342.98, 2302.77, 0.00227365
1.5, -5342.98, 2302.77, 0.00015995
1.5, -6003.69, 1945.08, 0.997506
1.5, -6003.69, 1945.08, 2.77727e-05
1.5, -6003.69, 1945.08, 3.24614e-05
1.5, -6003.69, 1945.08, 0.00227365
1.5, -6003.69, 1945.08, 0.00015995
1.5, -6464.04, 1732.24, 0.997506
1.5, -6464.04, 1732.24, 2.77746e-05
1.5, -6464.04, 1732.24, 3.24617e-05
1.5, -6464.04, 1732.24, 0.0022737
1.5, -6464.04, 1732.24, 0.00015995
1.5, -5151.39, 1301.9, 0.997506
1.5, -5151.39, 1301.9, 2.77727e-05
1.5, -5151.39, 1301.9, 3.24614e-05
1.5, -5151.39, 1301.9, 0.00227365
1.5, -5151.39, 1301.9, 0.00015995
1.5, -5385.12, 1413.71, 0.997506
1.5, -5385.12, 1413.71, 2.77727e-05
1.5, -5385.12, 1413.71, 3.24614e-05
1.5, -5385.12, 1413.71, 0.00227365
1.5, -5385.12, 1413.71, 0.00015995
1.5, -5481.74, 1123.05, 0.997506
1.5, -5481.74, 1123.05, 2.77732e-05
1.5, -5481.74, 1123.05, 3.24615e-05
1.5, -5481.74, 1123.05, 0.00227372
1.5, -5481.74, 1123.05, 0.00015995
1.5, -5191.89, 1995.02, 0.997506
1.5, -5191.89, 1995.02, 2.77727e-05
1.5, -5191.89, 1995.02, 3.24614e-05
1.5, -5191.89, 1995.02, 0.00227365
1.5, -5191.89, 1995.02, 0.00015995
1.5, -5288.5, 1704.36, 0.997506
1.5, -5288.5, 1704.36, 2.77727e-05
1.5, -5288.5, 1704.36, 3.24614e-05
1.5, -5288.5, 1704.36, 0.00227365
1.5, -5288.5, 1704.36, 0.00015995
1.5, -4958.15, 1883.21, 0.997506
1.5, -4958.15, 1883.21, 2.77727e-05
1.5, -4958.15, 1883.21, 3.24614e-05
1.5, -4958.15, 1883.21, 0.00227365
1.5, -4958.15, 1883.21, 0.00015995
1.5, -5949.2, 1346.67, 0.997506
1.5, -5949.2, 1346.67, 2.77727e-05
1.5, -5949.2, 1346.67, 3.24614e-05
1.5, -5949.2, 1346.67, 0.00227365
1.5, -5949.2, 1346.67, 0.00015995
1.5, -5618.85, 1525.51, 0.997506
1.5, -5618.85, 1525.51, 2.77727e-05
1.5, -5618.85, 1525.51, 3.24614e-05
1.5, -5618.85, 1525.51, 0.00227365
1.5, -5618.85, 1525.51, 0.00015995
1.5, -5852.59, 1637.32, 0.997506
1.5, -5852.59, 1637.32, 2.77727e-05
1.5, -5852.59, 1637.32, 3.24614e-05
1.5, -5852.59, 1637.32, 0.00227365
1.5, -5852.59, 1637.32, 0.00015995
1.5, -5102.26, 2238.32, 0.997506
1.5, -5102.26, 2238.32, 2.77727e-05
1.5, -5102.26, 2238.32, 3.24614e-05
1.5, -5102.26, 2238.32, 0.00227365
1.5, -5102.26, 2238.32, 0.00015995
1.5, -5432.61, 2059.47, 0.997506
1.5, -5432.61, 2059.47, 2.77727e-05
1.5, -5432.61, 2059.47, 3.24614e-05
1.5, -5432.61, 2059.47, 0.00227365
1.5, -5432.61, 2059.47, 0.00015995
1.5, -5762.96, 1880.62, 0.997506
1.5, -5762.96, 1880.62, 2.77727e-05
1.5, -5762.96, 1880.62, 3.24614e-05
1.5, -5762.96, 1880.62, 0.00227365
1.5, -5762.96, 1880.62, 0.00015995
1.5, -6093.31, 1701.77, 0.997506
1.5, -6093.31, 1701.77, 2.77727e-05
1.5, -6093.31, 1701.77, 3.24614e-05
1.5, -6093.31, 1701.77, 0.00227365
1.5, -6093.31, 1701.77, 0.00015995
1.5, -5673.33, 2123.92, 0.997506
1.5, -5673.33, 2123.92, 2.77727e-05
1.5, -5673.33, 2123.92, 3.24614e-05
1.5, -5673.33, 2123.92, 0.00227365
1.5, -5673.33, 2123.92, 0.00015995
1.5, -4789.25, 1661.38, 0.997506
1.5, -4789.25, 1661.38, 2.77727e-05
1.5, -4789.25, 1661.38, 3.24614e-05
1.5, -4789.25, 1661.38, 0.00227365
1.5, -4789.25, 1661.38, 0.00015995
1.5, -4885.87, 1370.73, 0.997506
1.5, -4885.87, 1370.73, 2.77727e-05
1.5, -4885.87, 1370.73, 3.24614e-05
1.5, -4885.87, 1370.73, 0.00227365
1.5, -4885.87, 1370.73, 0.00015995
1.5, -4982.49, 1080.07, 0.997506
1.5, -4982.49, 1080.07, 2.77727e-05
1.5, -4982.49, 1080.07, 3.24614e-05
1.5, -4982.49, 1080.07, 0.00227365
1.5, -4982.49, 1080.07, 0.00015995
1.5, -5914.06, 2188.38, 0.997506
1.5, -5914.06, 2188.38, 2.77727e-05
1.5, -5914.06, 2188.38, 3.24614e-05
1.5, -5914.06, 2188.38, 0.00227365
1.5, -5914.06, 2188.38, 0.00015995
1.5, -5583.71, 2367.23, 0.997506
1.5, -5583.71, 2367.23, 2.77727e-05
1.5, -5583.71, 2367.23, 3.24614e-05
1.5, -5583.71, 2367.23, 0.00227365
1.5, -5583.71, 2367.23, 0.00015995
1.5, -6263.68, 2191.11, 0.997506
1.5, -6263.68, 2191.11, 2.77727e-05
1.5, -6263.68, 2191.11, 3.24614e-05
1.5, -6263.68, 2191.11, 0.00227365
1.5, -6263.68, 2191.11, 0.00015995
1.5, -6174.05, 2434.41, 0.997506
1.5, -6174.05, 2434.41, 2.77727e-05
1.5, -6174.05, 2434.41, 3.24614e-05
1.5, -6174.05, 2434.41, 0.00227365
1.5, -6174.05, 2434.41, 0.00015995
1.5, -6353.3, 1947.81, 0.997506
1.5, -6353.3, 1947.81, 2.77727e-05
1.5, -6353.3, 1947.81, 3.24614e-05
1.5, -6353.3, 1947.81, 0.00227365
1.5, -6353.3, 1947.81, 0.00015995
1.5, -5963.52, 2753.78, 0.997506
1.5, -5963.52, 2753.78, 2.77727e-05
1.5, -5963.52, 2753.78, 3.24614e-05
1.5, -5963.52, 2753.78, 0.00227365
1.5, -5963.52, 2753.78, 0.00015995
1.5, -6313.14, 2756.51, 0.997506
1.5, -6313.14, 2756.51, 2.77727e-05
1.5, -6313.14, 2756.51, 3.24614e-05
1.5, -6313.14, 2756.51, 0.00227365
1.5, -6313.14, 2756.51, 0.00015995
1.5, -6915.52, 2495.34, 0.997506
1.5, -6915.52, 2495.34, 2.77745e-05
1.5, -6915.52, 2495.34, 3.24617e-05
1.5, -6915.52, 2495.34, 0.00227365
1.5, -6915.52, 2495.34, 0.00015995
1.5, -6527.45, 2684.27, 0.997506
1.5, -6527.45, 2684.27, 2.77727e-05
1.5, -6527.45, 2684.27, 3.24614e-05
1.5, -6527.45, 2684.27, 0.00227365
1.5, -6527.45, 2684.27, 0.00015995
1.5, -6316.92, 3003.64, 0.997506
1.5, -6316.92, 3003.64, 2.77727e-05
1.5, -6316.92, 3003.64, 3.24614e-05
1.5, -6316.92, 3003.64, 0.00227365
1.5, -6316.92, 3003.64, 0.00015995
1.5, -6120.61, 1174.85, 0.997506
1.5, -6120.61, 1174.85, 2.77721e-05
1.5, -6120.61, 1174.85, 3.24614e-05
1.5, -6120.61, 1174.85, 0.00227374
1.5, -6120.61, 1174.85, 0.00015995
1.5, -6634.41, 2221.57, 0.997506
1.5, -6634.41, 2221.57, 2.77733e-05
1.5, -6634.41, 2221.57, 3.24615e-05
1.5, -6634.41, 2221.57, 0.00227365
1.5, -6634.41, 2221.57, 0.00015995
1.5, -6774.96, 2358.46, 0.997506
1.5, -6774.96, 2358.46, 2.77733e-05
1.5, -6774.96, 2358.46, 3.24615e-05
1.5, -6774.96, 2358.46, 0.00227365
1.5, -6774.96, 2358.46, 0.00015995
1.5, -6493.86, 2084.69, 0.997506
1.5, -6493.86, 2084.69, 2.77738e-05
1.5, -6493.86, 2084.69, 3.24616e-05
1.5, -6493.86, 2084.69, 0.00227365
1.5, -6493.86, 2084.69, 0.00015995
1.5, -5199.7, 1156.57, 0.997506
1.5, -5199.7, 1156.57, 2.77727e-05
1.5, -5199.7, 1156.57, 3.24614e-05
1.5, -5199.7, 1156.57, 0.00227365
1.5, -5199.7, 1156.57, 0.00015995
1.5, -5103.08, 1447.23, 0.997506
1.5, -5103.08, 1447.23, 2.77727e-05
1.5, -5103.08, 1447.23, 3.24614e-05
1.5, -5103.08, 1447.23, 0.00227365
1.5, -5103.08, 1447.23, 0.00015995
1.5, -5219.95, 1503.13, 0.997506
1.5, -5219.95, 1503.13, 2.77727e-05
1.5, -5219.95, 1503.13, 3.24614e-05
1.5, -5219.95, 1503.13, 0.00227365
1.5, -5219.95, 1503.13, 0.00015995
1.5, -5550.3, 1324.28, 0.997506
1.5, -5550.3, 1324.28, 2.77727e-05
1.5, -5550.3, 1324.28, 3.24614e-05
1.5, -5550.3, 1324.28, 0.00227365
1.5, -5550.3, 1324.28, 0.00015995
1.5, -5598.61, 1178.96, 0.997506
1.5, -5598.61, 1178.96, 2.77731e-05
1.5, -5598.61, 1178.96, 3.24615e-05
1.5, -5598.61, 1178.96, 0.00227371
1.5, -5598.61, 1178.96, 0.00015995
1.5, -5364.87, 1067.15, 0.997506
1.5, -5364.87, 1067.15, 2.77731e-05
1.5, -5364.87, 1067.15, 3.24615e-05
1.5, -5364.87, 1067.15, 0.00227371
1.5, -5364.87, 1067.15, 0.00015995
1.5, -5026.71, 2084.44, 0.997506
1.5, -5026.71, 2084.44, 2.77727e-05
1.5, -5026.71, 2084.44, 3.24614e-05
1.5, -5026.71, 2084.44, 0.00227365
1.5, -5026.71, 2084.44, 0.00015995
1.5, -5357.06, 1905.59, 0.997506
1.5, -5357.06, 1905.59, 2.77727e-05
1.5, -5357.06, 1905.59, 3.24614e-05
1.5, -5357.06, 1905.59, 0.00227365
1.5, -5357.06, 1905.59, 0.00015995
1.5, -5405.37, 1760.26, 0.997506
1.5, -5405.37, 1760.26, 2.77727e-05
1.5, -5405.37, 1760.26, 3.24614e-05
1.5, -5405.37, 1760.26, 0.00227365
1.5, -5405.37, 1760.26, 0.00015995
1.5, -5171.64, 1648.46, 0.997506
1.5, -5171.64, 1648.46, 2.77727e-05
1.5, -5171.64, 1648.46, 3.24614e-05
1.5, -5171.64, 1648.46, 0.00227365
1.5, -5171.64, 1648.46, 0.00015995
1.5, -5006.46, 1737.88, 0.997506
1.5, -5006.46, 1737.88, 2.77727e-05
1.5, -5006.46, 1737.88, 3.24614e-05
1.5, -5006.46, 1737.88, 0.00227365
1.5, -5006.46, 1737.88, 0.00015995
1.5, -4909.84, 2028.54, 0.997506
1.5, -4909.84, 2028.54, 2.77727e-05
1.5, -4909.84, 2028.54, 3.24614e-05
1.5, -4909.84, 2028.54, 0.00227365
1.5, -4909.84, 2028.54, 0.00015995
1.5, -6066.07, 1402.57, 0.997506
1.5, -6066.07, 1402.57, 2.77727e-05
1.5, -6066.07, 1402.57, 3.24614e-05
1.5, -6066.07, 1402.57, 0.00227365
