# dim=2, rows=5375
31.05, -6523.67, 2437.15, 0.997458
31.05, -6523.67, 2437.15, 6.13065e-06
31.05, -6523.67, 2437.15, 1.76567e-05
31.05, -6523.67, 2437.15, 0.00235831
31.05, -6523.67, 2437.15, 0.000160375
31.05, -6531.23, 2931.4, 0.997458
31.05, -6531.23, 2931.4, 6.13065e-06
31.05, -6531.23, 2931.4, 1.76567e-05
31.05, -6531.23, 2931.4, 0.00235831
31.05, -6531.23, 2931.4, 0.000160375
31.05, -6102.61, 3075.88, 0.997458
31.05, -6102.61, 3075.88, 6.13065e-06
31.05, -6102.61, 3075.88, 1.76567e-05
31.05, -6102.61, 3075.88, 0.00235831
31.05, -6102.61, 3075.88, 0.000160375
31.05, -5824.43, 2431.68, 0.997458
31.05, -5824.43, 2431.68, 6.13065e-06
31.05, -5824.43, 2431.68, 1.76567e-05
31.05, -5824.43, 2431.68, 0.00235831
31.05, -5824.43, 2431.68, 0.000160375
31.05, -4861.53, 2173.86, 0.997458
31.05, -4861.53, 2173.86, 6.13065e-06
31.05, -4861.53, 2173.86, 1.76567e-05
31.05, -4861.53, 2173.86, 0.00235831
31.05, -4861.53, 2173.86, 0.000160375
31.05, -4716.97, 1148.9, 0.997458
31.05, -4716.97, 1148.9, 6.13065e-06
31.05, -4716.97, 1148.9, 1.76567e-05
31.05, -4716.97, 1148.9, 0.00235831
31.05, -4716.97, 1148.9, 0.000160375
31.05, -5248.01, 1011.24, 0.997457
31.05, -5248.01, 1011.24, 6.13163e-06
31.05, -5248.01, 1011.24, 1.76583e-05
31.05, -5248.01, 1011.24, 0.00235904
31.05, -5248.01, 1011.24, 0.000160375
31.05, -6182.94, 1458.47, 0.997455
31.05, -6182.94, 1458.47, 6.1269e-06
31.05, -6182.94, 1458.47, 1.76505e-05
31.05, -6182.94, 1458.47, 0.00236077
31.05, -6182.94, 1458.47, 0.000160375
31.05, -5054.77, 1592.55, 0.997458
31.05, -5054.77, 1592.55, 6.13065e-06
31.05, -5054.77, 1592.55, 1.76567e-05
31.05, -5054.77, 1592.55, 0.00235831
31.05, -5054.77, 1592.55, 0.000160375
31.05, -5522.24, 1816.17, 0.997458
31.05, -5522.24, 1816.17, 6.13065e-06
31.05, -5522.24, 1816.17, 1.76567e-05
31.05, -5522.24, 1816.17, 0.00235831
31.05, -5522.24, 1816.17, 0.000160375
31.05, -5715.47, 1234.86, 0.997456
31.05, -5715.47, 1234.86, 6.13281e-06
31.05, -5715.47, 1234.86, 1.76603e-05
31.05, -5715.47, 1234.86, 0.00235991
31.05, -5715.47, 1234.86, 0.000160375
31.05, -5342.98, 2302.77, 0.997458
31.05, -5342.98, 2302.77, 6.13065e-06
31.05, -5342.98, 2302.77, 1.76567e-05
31.05, -5342.98, 2302.77, 0.00235831
31.05, -5342.98, 2302.77, 0.000160375
31.05, -6003.69, 1945.08, 0.997458
31.05, -6003.69, 1945.08, 6.13065e-06
31.05, -6003.69, 1945.08, 1.76567e-05
31.05, -6003.69, 1945.08, 0.00235831
31.05, -6003.69, 1945.08, 0.000160375
31.05, -6464.04, 1732.24, 0.997456
31.05, -6464.04, 1732.24, 6.13927e-06
31.05, -6464.04, 1732.24, 1.7671e-05
31.05, -6464.04, 1732.24, 0.0023596
31.05, -6464.04, 1732.24, 0.000160376
31.05, -5151.39, 1301.9, 0.997458
31.05, -5151.39, 1301.9, 6.13065e-06
31.05, -5151.39, 1301.9, 1.76567e-05
31.05, -5151.39, 1301.9, 0.00235831
31.05, -5151.39, 1301.9, 0.000160375
31.05, -5385.12, 1413.71, 0.997458
31.05, -5385.12, 1413.71, 6.13065e-06
31.05, -5385.12, 1413.71, 1.76567e-05
31.05, -5385.12, 1413.71, 0.00235831
31.05, -5385.12, 1413.71, 0.000160375
31.05, -5481.74, 1123.05, 0.997456
31.05, -5481.74, 1123.05, 6.13282e-06
31.05, -5481.74, 1123.05, 1.76603e-05
31.05, -5481.74, 1123.05, 0.00235991
31.05, -5481.74, 1123.05, 0.000160375
31.05, -5191.89, 1995.02, 0.997458
31.05, -5191.89, 1995.02, 6.13065e-06
31.05, -5191.89, 1995.02, 1.76567e-05
31.05, -5191.89, 1995.02, 0.00235831
31.05, -5191.89, 1995.02, 0.000160375
31.05, -5288.5, 1704.36, 0.997458
31.05, -5288.5, 1704.36, 6.13065e-06
31.05, -5288.5, 1704.36, 1.76567e-05
31.05, -5288.5, 1704.36, 0.00235831
31.05, -5288.5, 1704.36, 0.000160375
31.05, -4958.15, 1883.21, 0.997458
31.05, -4958.15, 1883.21, 6.13065e-06
31.05, -4958.15, 1883.21, 1.76567e-05
31.05, -4958.15, 1883.21, 0.00235831
31.05, -4958.15, 1883.21, 0.000160375
31.05, -5949.2, 1346.67, 0.997458
31.05, -5949.2, 1346.67, 6.13066e-06
31.05, -5949.2, 1346.67, 1.76567e-05
31.05, -5949.2, 1346.67, 0.00235831
31.05, -5949.2, 1346.67, 0.000160375
31.05, -5618.85, 1525.51, 0.997458
31.05, -5618.85, 1525.51, 6.13065e-06
31.05, -5618.85, 1525.51, 1.76567e-05
31.05, -5618.85, 1525.51, 0.00235831
31.05, -5618.85, 1525.51, 0.000160375
31.05, -5852.59, 1637.32, 0.997458
31.05, -5852.59, 1637.32, 6.13065e-06
31.05, -5852.59, 1637.32, 1.76567e-05
31.05, -5852.59, 1637.32, 0.00235831
31.05, -5852.59, 1637.32, 0.000160375
31.05, -5102.26, 2238.32, 0.997458
31.05, -5102.26, 2238.32, 6.13065e-06
31.05, -5102.26, 2238.32, 1.76567e-05
31.05, -5102.26, 2238.32, 0.00235831
31.05, -5102.26, 2238.32, 0.000160375
31.05, -5432.61, 2059.47, 0.997458
31.05, -5432.61, 2059.47, 6.13065e-06
31.05, -5432.61, 2059.47, 1.76567e-05
31.05, -5432.61, 2059.47, 0.00235831
31.05, -5432.61, 2059.47, 0.000160375
31.05, -5762.96, 1880.62, 0.997458
31.05, -5762.96, 1880.62, 6.13065e-06
31.05, -5762.96, 1880.62, 1.76567e-05
31.05, -5762.96, 1880.62, 0.00235831
31.05, -5762.96, 1880.62, 0.000160375
31.05, -6093.31, 1701.77, 0.997458
31.05, -6093.31, 1701.77, 6.13065e-06
31.05, -6093.31, 1701.77, 1.76567e-05
31.05, -6093.31, 1701.77, 0.00235831
31.05, -6093.31, 1701.77, 0.000160375
31.05, -5673.33, 2123.92, 0.997458
31.05, -5673.33, 2123.92, 6.13065e-06
31.05, -5673.33, 2123.92, 1.76567e-05
31.05, -5673.33, 2123.92, 0.00235831
31.05, -5673.33, 2123.92, 0.000160375
31.05, -4789.25, 1661.38, 0.997458
