# dim=2, rows=5375
46.5, -6523.67, 2437.15, 0.99745
46.5, -6523.67, 2437.15, 2.78257e-06
46.5, -6523.67, 2437.15, 8.80804e-06
46.5, -6523.67, 2437.15, 0.00237793
46.5, -6523.67, 2437.15, 0.000160474
46.5, -6531.23, 2931.4, 0.99745
46.5, -6531.23, 2931.4, 2.78257e-06
46.5, -6531.23, 2931.4, 8.80804e-06
46.5, -6531.23, 2931.4, 0.00237793
46.5, -6531.23, 2931.4, 0.000160474
46.5, -6102.61, 3075.88, 0.99745
46.5, -6102.61, 3075.88, 2.78257e-06
46.5, -6102.61, 3075.88, 8.80804e-06
46.5, -6102.61, 3075.88, 0.00237793
46.5, -6102.61, 3075.88, 0.000160474
46.5, -5824.43, 2431.68, 0.99745
46.5, -5824.43, 2431.68, 2.78257e-06
46.5, -5824.43, 2431.68, 8.80804e-06
46.5, -5824.43, 2431.68, 0.00237793
46.5, -5824.43, 2431.68, 0.000160474
46.5, -4861.53, 2173.86, 0.99745
46.5, -4861.53, 2173.86, 2.78257e-06
46.5, -4861.53, 2173.86, 8.80804e-06
46.5, -4861.53, 2173.86, 0.00237793
46.5, -4861.53, 2173.86, 0.000160474
46.5, -4716.97, 1148.9, 0.99745
46.5, -4716.97, 1148.9, 2.78257e-06
46.5, -4716.97, 1148.9, 8.80804e-06
46.5, -4716.97, 1148.9, 0.00237793
46.5, -4716.97, 1148.9, 0.000160474
46.5, -5248.01, 1011.24, 0.997449
46.5, -5248.01, 1011.24, 2.78323e-06
46.5, -5248.01, 1011.24, 8.80941e-06
46.5, -5248.01, 1011.24, 0.00237903
46.5, -5248.01, 1011.24, 0.000160474
46.5, -6182.94, 1458.47, 0.997446
46.5, -6182.94, 1458.47, 2.78001e-06
46.5, -6182.94, 1458.47, 8.80278e-06
46.5, -6182.94, 1458.47, 0.0023816
46.5, -6182.94, 1458.47, 0.000160474
46.5, -5054.77, 1592.55, 0.99745
46.5, -5054.77, 1592.55, 2.78257e-06
46.5, -5054.77, 1592.55, 8.80804e-06
46.5, -5054.77, 1592.55, 0.00237793
46.5, -5054.77, 1592.55, 0.000160474
46.5, -5522.24, 1816.17, 0.99745
46.5, -5522.24, 1816.17, 2.78257e-06
46.5, -5522.24, 1816.17, 8.80804e-06
46.5, -5522.24, 1816.17, 0.00237793
46.5, -5522.24, 1816.17, 0.000160474
46.5, -5715.47, 1234.86, 0.997447
46.5, -5715.47, 1234.86, 2.78402e-06
46.5, -5715.47, 1234.86, 8.81106e-06
46.5, -5715.47, 1234.86, 0.00238035
46.5, -5715.47, 1234.86, 0.000160474
46.5, -5342.98, 2302.77, 0.99745
46.5, -5342.98, 2302.77, 2.78257e-06
46.5, -5342.98, 2302.77, 8.80804e-06
46.5, -5342.98, 2302.77, 0.00237793
46.5, -5342.98, 2302.77, 0.000160474
46.5, -6003.69, 1945.08, 0.99745
46.5, -6003.69, 1945.08, 2.78257e-06
46.5, -6003.69, 1945.08, 8.80804e-06
46.5, -6003.69, 1945.08, 0.00237793
46.5, -6003.69, 1945.08, 0.000160474
46.5, -6464.04, 1732.24, 0.997448
46.5, -6464.04, 1732.24, 2.78841e-06
46.5, -6464.04, 1732.24, 8.82011e-06
46.5, -6464.04, 1732.24, 0.00237995
46.5, -6464.04, 1732.24, 0.000160474
46.5, -5151.39, 1301.9, 0.99745
46.5, -5151.39, 1301.9, 2.78257e-06
46.5, -5151.39, 1301.9, 8.80804e-06
46.5, -5151.39, 1301.9, 0.00237793
46.5, -5151.39, 1301.9, 0.000160474
46.5, -5385.12, 1413.71, 0.99745
46.5, -5385.12, 1413.71, 2.78257e-06
46.5, -5385.12, 1413.71, 8.80804e-06
46.5, -5385.12, 1413.71, 0.00237793
46.5, -5385.12, 1413.71, 0.000160474
46.5, -5481.74, 1123.05, 0.997447
46.5, -5481.74, 1123.05, 2.78402e-06
46.5, -5481.74, 1123.05, 8.81106e-06
46.5, -5481.74, 1123.05, 0.00238035
46.5, -5481.74, 1123.05, 0.000160474
46.5, -5191.89, 1995.02, 0.99745
46.5, -5191.89, 1995.02, 2.78257e-06
46.5, -5191.89, 1995.02, 8.80804e-06
46.5, -5191.89, 1995.02, 0.00237793
46.5, -5191.89, 1995.02, 0.000160474
46.5, -5288.5, 1704.36, 0.99745
46.5, -5288.5, 1704.36, 2.78257e-06
46.5, -5288.5, 1704.36, 8.80804e-06
46.5, -5288.5, 1704.36, 0.00237793
46.5, -5288.5, 1704.36, 0.000160474
46.5, -4958.15, 1883.21, 0.99745
46.5, -4958.15, 1883.21, 2.78257e-06
46.5, -4958.15, 1883.21, 8.80804e-06
46.5, -4958.15, 1883.21, 0.00237793
46.5, -4958.15, 1883.21, 0.000160474
46.5, -5949.2, 1346.67, 0.99745
46.5, -5949.2, 1346.67, 2.78257e-06
46.5, -5949.2, 1346.67, 8.80805e-06
46.5, -5949.2, 1346.67, 0.00237794
46.5, -5949.2, 1346.67, 0.000160474
46.5, -5618.85, 1525.51, 0.99745
46.5, -5618.85, 1525.51, 2.78257e-06
46.5, -5618.85, 1525.51, 8.80804e-06
46.5, -5618.85, 1525.51, 0.00237793
46.5, -5618.85, 1525.51, 0.000160474
46.5, -5852.59, 1637.32, 0.99745
46.5, -5852.59, 1637.32, 2.78257e-06
46.5, -5852.59, 1637.32, 8.80804e-06
46.5, -5852.59, 1637.32, 0.00237793
46.5, -5852.59, 1637.32, 0.000160474
46.5, -5102.26, 2238.32, 0.99745
46.5, -5102.26, 2238.32, 2.78257e-06
46.5, -5102.26, 2238.32, 8.80804e-06
46.5, -5102.26, 2238.32, 0.00237793
46.5, -5102.26, 2238.32, 0.000160474
46.5, -5432.61, 2059.47, 0.99745
46.5, -5432.61, 2059.47, 2.78257e-06
46.5, -5432.61, 2059.47, 8.80804e-06
46.5, -5432.61, 2059.47, 0.00237793
46.5, -5432.61, 2059.47, 0.000160474
46.5, -5762.96, 1880.62, 0.99745
46.5, -5762.96, 1880.62, 2.78257e-06
46.5, -5762.96, 1880.62, 8.80804e-06
46.5, -5762.96, 1880.62, 0.00237793
46.5, -5762.96, 1880.62, 0.000160474
46.5, -6093.31, 1701.77, 0.99745
46.5, -6093.31, 1701.77, 2.78257e-06
46.5, -6093.31, 1701.77, 8.80804e-06
46.5, -6093.31, 1701.77, 0.00237793
46.5, -6093.31, 1701.77, 0.000160474
46.5, -5673.33, 2123.92, 0.99745
46.5, -5673.33, 2123.92, 2.78257e-06
46.5, -5673.33, 2123.92, 8.80804e-06
46.5, -5673.33, 2123.92, 0.00237793
46.5, -5673.33, 2123.92, 0.000160474
46.5, -4789.25, 1661.38, 0.99745
46.5, -4789.25, 1661.38, 2.78257e-06
46.5, -4789.25, 1661.38, 8.80804e-06
46.5, -4789.25, 1661.38, 0.00237793
46.5, -4789.25, 1661.38, 0.000160474
46.5, -4885.87, 1370.73, 0.99745
46.5, -4885.87, 1370.73, 2.78257e-06
46.5, -4885.87, 1370.73, 8.80804e-06
46.5, -4885.87, 1370.73, 0.00237793
46.5, -4885.87, 1370.73, 0.000160474
46.5, -4982.49, 1080.07, 0.99745
46.5, -4982.49, 1080.07, 2.78257e-06
46.5, -4982.49, 1080.07, 8.80804e-06
46.5, -4982.49, 1080.07, 0.00237793
46.5, -4982.49, 1080.07, 0.000160474
46.5, -5914.06, 2188.38, 0.99745
46.5, -5914.06, 2188.38, 2.78257e-06
46.5, -5914.06, 2188.38, 8.80804e-06
46.5, -5914.06, 2188.38, 0.00237793
46.5, -5914.06, 2188.38, 0.000160474
46.5, -5583.71, 2367.23, 0.99745
46.5, -5583.71, 2367.23, 2.78257e-06
46.5, -5583.71, 2367.23, 8.80804e-06
46.5, -5583.71, 2367.23, 0.00237793
46.5, -5583.71, 2367.23, 0.000160474
46.5, -6263.68, 2191.11, 0.99745
46.5, -6263.68, 2191.11, 2.78257e-06
46.5, -6263.68, 2191.11, 8.80804e-06
46.5, -6263.68, 2191.11, 0.00237793
46.5, -6263.68, 2191.11, 0.000160474
46.5, -6174.05, 2434.41, 0.99745
46.5, -6174.05, 2434.41, 2.78257e-06
46.5, -6174.05, 2434.41, 8.80804e-06
46.5, -6174.05, 2434.41, 0.00237793
46.5, -6174.05, 2434.41, 0.000160474
46.5, -6353.3, 1947.81, 0.99745
46.5, -6353.3, 1947.81, 2.78257e-06
46.5, -6353.3, 1947.81, 8.80805e-06
46.5, -6353.3, 1947.81, 0.00237793
46.5, -6353.3, 1947.81, 0.000160474
46.5, -5963.52, 2753.78, 0.99745
46.5, -5963.52, 2753.78, 2.78257e-06
46.5, -5963.52, 2753.78, 8.80804e-06
46.5, -5963.52, 2753.78, 0.00237793
46.5, -5963.52, 2753.78, 0.000160474
