# dim=2, rows=5375
55.8, -6523.67, 2437.15, 0.997448
55.8, -6523.67, 2437.15, 1.72958e-06
55.8, -6523.67, 2437.15, 5.6363e-06
55.8, -6523.67, 2437.15, 0.00238449
55.8, -6523.67, 2437.15, 0.000160507
55.8, -6531.23, 2931.4, 0.997448
55.8, -6531.23, 2931.4, 1.72958e-06
55.8, -6531.23, 2931.4, 5.6363e-06
55.8, -6531.23, 2931.4, 0.00238449
55.8, -6531.23, 2931.4, 0.000160507
55.8, -6102.61, 3075.88, 0.997448
55.8, -6102.61, 3075.88, 1.72958e-06
55.8, -6102.61, 3075.88, 5.6363e-06
55.8, -6102.61, 3075.88, 0.00238449
55.8, -6102.61, 3075.88, 0.000160507
55.8, -5824.43, 2431.68, 0.997448
55.8, -5824.43, 2431.68, 1.72958e-06
55.8, -5824.43, 2431.68, 5.6363e-06
55.8, -5824.43, 2431.68, 0.00238449
55.8, -5824.43, 2431.68, 0.000160507
55.8, -4861.53, 2173.86, 0.997448
55.8, -4861.53, 2173.86, 1.72958e-06
55.8, -4861.53, 2173.86, 5.6363e-06
55.8, -4861.53, 2173.86, 0.00238449
55.8, -4861.53, 2173.86, 0.000160507
55.8, -4716.97, 1148.9, 0.997448
55.8, -4716.97, 1148.9, 1.72958e-06
55.8, -4716.97, 1148.9, 5.6363e-06
55.8, -4716.97, 1148.9, 0.00238449
55.8, -4716.97, 1148.9, 0.000160507
55.8, -5248.01, 1011.24, 0.997446
55.8, -5248.01, 1011.24, 1.73007e-06
55.8, -5248.01, 1011.24, 5.6374e-06
55.8, -5248.01, 1011.24, 0.00238581
55.8, -5248.01, 1011.24, 0.000160507
55.8, -6182.94, 1458.47, 0.997443
55.8, -6182.94, 1458.47, 1.72767e-06
55.8, -6182.94, 1458.47, 5.63202e-06
55.8, -6182.94, 1458.47, 0.00238889
55.8, -6182.94, 1458.47, 0.000160507
55.8, -5054.77, 1592.55, 0.997448
55.8, -5054.77, 1592.55, 1.72958e-06
55.8, -5054.77, 1592.55, 5.6363e-06
55.8, -5054.77, 1592.55, 0.00238449
55.8, -5054.77, 1592.55, 0.000160507
55.8, -5522.24, 1816.17, 0.997448
55.8, -5522.24, 1816.17, 1.72958e-06
55.8, -5522.24, 1816.17, 5.6363e-06
55.8, -5522.24, 1816.17, 0.00238449
55.8, -5522.24, 1816.17, 0.000160507
55.8, -5715.47, 1234.86, 0.997445
55.8, -5715.47, 1234.86, 1.73066e-06
55.8, -5715.47, 1234.86, 5.63873e-06
55.8, -5715.47, 1234.86, 0.0023874
55.8, -5715.47, 1234.86, 0.000160507
55.8, -5342.98, 2302.77, 0.997448
55.8, -5342.98, 2302.77, 1.72958e-06
55.8, -5342.98, 2302.77, 5.6363e-06
55.8, -5342.98, 2302.77, 0.00238449
55.8, -5342.98, 2302.77, 0.000160507
55.8, -6003.69, 1945.08, 0.997448
55.8, -6003.69, 1945.08, 1.72958e-06
55.8, -6003.69, 1945.08, 5.6363e-06
55.8, -6003.69, 1945.08, 0.00238449
55.8, -6003.69, 1945.08, 0.000160507
55.8, -6464.04, 1732.24, 0.997445
55.8, -6464.04, 1732.24, 1.73393e-06
55.8, -6464.04, 1732.24, 5.64606e-06
55.8, -6464.04, 1732.24, 0.00238694
55.8, -6464.04, 1732.24, 0.000160507
55.8, -5151.39, 1301.9, 0.997448
55.8, -5151.39, 1301.9, 1.72958e-06
55.8, -5151.39, 1301.9, 5.6363e-06
55.8, -5151.39, 1301.9, 0.00238449
55.8, -5151.39, 1301.9, 0.000160507
