# dim=2, rows=5375
55.95, -6523.67, 2437.15, 0.997448
55.95, -6523.67, 2437.15, 1.71637e-06
55.95, -6523.67, 2437.15, 5.59528e-06
55.95, -6523.67, 2437.15, 0.00238457
55.95, -6523.67, 2437.15, 0.000160507
55.95, -6531.23, 2931.4, 0.997448
55.95, -6531.23, 2931.4, 1.71637e-06
55.95, -6531.23, 2931.4, 5.59528e-06
55.95, -6531.23, 2931.4, 0.00238457
55.95, -6531.23, 2931.4, 0.000160507
55.95, -6102.61, 3075.88, 0.997448
55.95, -6102.61, 3075.88, 1.71637e-06
55.95, -6102.61, 3075.88, 5.59528e-06
55.95, -6102.61, 3075.88, 0.00238457
55.95, -6102.61, 3075.88, 0.000160507
55.95, -5824.43, 2431.68, 0.997448
55.95, -5824.43, 2431.68, 1.71637e-06
55.95, -5824.43, 2431.68, 5.59528e-06
55.95, -5824.43, 2431.68, 0.00238457
55.95, -5824.43, 2431.68, 0.000160507
55.95, -4861.53, 2173.86, 0.997448
55.95, -4861.53, 2173.86, 1.71637e-06
55.95, -4861.53, 2173.86, 5.59528e-06
55.95, -4861.53, 2173.86, 0.00238457
55.95, -4861.53, 2173.86, 0.000160507
55.95, -4716.97, 1148.9, 0.997448
55.95, -4716.97, 1148.9, 1.71637e-06
55.95, -4716.97, 1148.9, 5.59528e-06
55.95, -4716.97, 1148.9, 0.00238457
55.95, -4716.97, 1148.9, 0.000160507
55.95, -5248.01, 1011.24, 0.997446
55.95, -5248.01, 1011.24, 1.71686e-06
55.95, -5248.01, 1011.24, 5.59638e-06
55.95, -5248.01, 1011.24, 0.0023859
55.95, -5248.01, 1011.24, 0.000160507
55.95, -6182.94, 1458.47, 0.997443
55.95, -6182.94, 1458.47, 1.71446e-06
55.95, -6182.94, 1458.47, 5.59102e-06
55.95, -6182.94, 1458.47, 0.00238898
55.95, -6182.94, 1458.47, 0.000160507
55.95, -5054.77, 1592.55, 0.997448
55.95, -5054.77, 1592.55, 1.71637e-06
55.95, -5054.77, 1592.55, 5.59528e-06
55.95, -5054.77, 1592.55, 0.00238457
55.95, -5054.77, 1592.55, 0.000160507
55.95, -5522.24, 1816.17, 0.997448
55.95, -5522.24, 1816.17, 1.71637e-06
55.95, -5522.24, 1816.17, 5.59528e-06
55.95, -5522.24, 1816.17, 0.00238457
55.95, -5522.24, 1816.17, 0.000160507
55.95, -5715.47, 1234.86, 0.997444
55.95, -5715.47, 1234.86, 1.71744e-06
55.95, -5715.47, 1234.86, 5.5977e-06
55.95, -5715.47, 1234.86, 0.00238749
55.95, -5715.47, 1234.86, 0.000160507
55.95, -5342.98, 2302.77, 0.997448
