# dim=2, rows=5375
21.75, -6523.67, 2437.15, 0.997466
21.75, -6523.67, 2437.15, 9.86292e-06
21.75, -6523.67, 2437.15, 2.53772e-05
21.75, -6523.67, 2437.15, 0.00233857
21.75, -6523.67, 2437.15, 0.000160276
21.75, -6531.23, 2931.4, 0.997466
21.75, -6531.23, 2931.4, 9.86292e-06
21.75, -6531.23, 2931.4, 2.53772e-05
21.75, -6531.23, 2931.4, 0.00233857
21.75, -6531.23, 2931.4, 0.000160276
21.75, -6102.61, 3075.88, 0.997466
21.75, -6102.61, 3075.88, 9.86292e-06
21.75, -6102.61, 3075.88, 2.53772e-05
21.75, -6102.61, 3075.88, 0.00233857
21.75, -6102.61, 3075.88, 0.000160276
21.75, -5824.43, 2431.68, 0.997466
21.75, -5824.43, 2431.68, 9.86292e-06
21.75, -5824.43, 2431.68, 2.53772e-05
21.75, -5824.43, 2431.68, 0.00233857
21.75, -5824.43, 2431.68, 0.000160276
21.75, -4861.53, 2173.86, 0.997466
21.75, -4861.53, 2173.86, 9.86292e-06
21.75, -4861.53, 2173.86, 2.53772e-05
21.75, -4861.53, 2173.86, 0.00233857
21.75, -4861.53, 2173.86, 0.000160276
21.75, -4716.97, 1148.9, 0.997466
21.75, -4716.97, 1148.9, 9.86292e-06
21.75, -4716.97, 1148.9, 2.53772e-05
21.75, -4716.97, 1148.9, 0.00233857
21.75, -4716.97, 1148.9, 0.000160276
21.75, -5248.01, 1011.24, 0.997465
21.75, -5248.01, 1011.24, 9.86403e-06
21.75, -5248.01, 1011.24, 2.53787e-05
21.75, -5248.01, 1011.24, 0.00233907
21.75, -5248.01, 1011.24, 0.000160276
21.75, -6182.94, 1458.47, 0.997464
21.75, -6182.94, 1458.47, 9.85871e-06
21.75, -6182.94, 1458.47, 2.53717e-05
21.75, -6182.94, 1458.47, 0.0023403
21.75, -6182.94, 1458.47, 0.000160276
21.75, -5054.77, 1592.55, 0.997466
21.75, -5054.77, 1592.55, 9.86292e-06
21.75, -5054.77, 1592.55, 2.53772e-05
21.75, -5054.77, 1592.55, 0.00233857
21.75, -5054.77, 1592.55, 0.000160276
21.75, -5522.24, 1816.17, 0.997466
21.75, -5522.24, 1816.17, 9.86292e-06
21.75, -5522.24, 1816.17, 2.53772e-05
21.75, -5522.24, 1816.17, 0.00233857
21.75, -5522.24, 1816.17, 0.000160276
21.75, -5715.47, 1234.86, 0.997465
21.75, -5715.47, 1234.86, 9.86537e-06
21.75, -5715.47, 1234.86, 2.53804e-05
21.75, -5715.47, 1234.86, 0.00233968
21.75, -5715.47, 1234.86, 0.000160276
21.75, -5342.98, 2302.77, 0.997466
21.75, -5342.98, 2302.77, 9.86292e-06
21.75, -5342.98, 2302.77, 2.53772e-05
21.75, -5342.98, 2302.77, 0.00233857
21.75, -5342.98, 2302.77, 0.000160276
21.75, -6003.69, 1945.08, 0.997466
21.75, -6003.69, 1945.08, 9.86292e-06
21.75, -6003.69, 1945.08, 2.53772e-05
21.75, -6003.69, 1945.08, 0.00233857
21.75, -6003.69, 1945.08, 0.000160276
21.75, -6464.04, 1732.24, 0.997465
21.75, -6464.04, 1732.24, 9.87266e-06
21.75, -6464.04, 1732.24, 2.539e-05
21.75, -6464.04, 1732.24, 0.00233944
21.75, -6464.04, 1732.24, 0.000160276
21.75, -5151.39, 1301.9, 0.997466
21.75, -5151.39, 1301.9, 9.86292e-06
21.75, -5151.39, 1301.9, 2.53772e-05
21.75, -5151.39, 1301.9, 0.00233857
21.75, -5151.39, 1301.9, 0.000160276
21.75, -5385.12, 1413.71, 0.997466
21.75, -5385.12, 1413.71, 9.86292e-06
21.75, -5385.12, 1413.71, 2.53772e-05
21.75, -5385.12, 1413.71, 0.00233857
21.75, -5385.12, 1413.71, 0.000160276
21.75, -5481.74, 1123.05, 0.997465
21.75, -5481.74, 1123.05, 9.86538e-06
21.75, -5481.74, 1123.05, 2.53804e-05
21.75, -5481.74, 1123.05, 0.00233968
21.75, -5481.74, 1123.05, 0.000160276
21.75, -5191.89, 1995.02, 0.997466
21.75, -5191.89, 1995.02, 9.86292e-06
21.75, -5191.89, 1995.02, 2.53772e-05
21.75, -5191.89, 1995.02, 0.00233857
21.75, -5191.89, 1995.02, 0.000160276
21.75, -5288.5, 1704.36, 0.997466
21.75, -5288.5, 1704.36, 9.86292e-06
21.75, -5288.5, 1704.36, 2.53772e-05
21.75, -5288.5, 1704.36, 0.00233857
21.75, -5288.5, 1704.36, 0.000160276
21.75, -4958.15, 1883.21, 0.997466
21.75, -4958.15, 1883.21, 9.86292e-06
21.75, -4958.15, 1883.21, 2.53772e-05
21.75, -4958.15, 1883.21, 0.00233857
21.75, -4958.15, 1883.21, 0.000160276
21.75, -5949.2, 1346.67, 0.997466
21.75, -5949.2, 1346.67, 9.86293e-06
21.75, -5949.2, 1346.67, 2.53772e-05
