# dim=2, rows=5375
69, -6523.67, 2437.15, 0.997446
69, -6523.67, 2437.15, 8.80717e-07
69, -6523.67, 2437.15, 2.93852e-06
69, -6523.67, 2437.15, 0.00238992
69, -6523.67, 2437.15, 0.000160534
69, -6531.23, 2931.4, 0.997446
69, -6531.23, 2931.4, 8.80718e-07
69, -6531.23, 2931.4, 2.93852e-06
69, -6531.23, 2931.4, 0.00238992
69, -6531.23, 2931.4, 0.000160534
69, -6102.61, 3075.88, 0.997446
69, -6102.61, 3075.88, 8.80718e-07
69, -6102.61, 3075.88, 2.93852e-06
69, -6102.61, 3075.88, 0.00238992
69, -6102.61, 3075.88, 0.000160534
69, -5824.43, 2431.68, 0.997446
69, -5824.43, 2431.68, 8.80718e-07
69, -5824.43, 2431.68, 2.93852e-06
69, -5824.43, 2431.68, 0.00238992
69, -5824.43, 2431.68, 0.000160534
69, -4861.53, 2173.86, 0.997446
69, -4861.53, 2173.86, 8.80718e-07
69, -4861.53, 2173.86, 2.93852e-06
69, -4861.53, 2173.86, 0.00238992
69, -4861.53, 2173.86, 0.000160534
69, -4716.97, 1148.9, 0.997446
69, -4716.97, 1148.9, 8.80718e-07
69, -4716.97, 1148.9, 2.93852e-06
69, -4716.97, 1148.9, 0.00238992
69, -4716.97, 1148.9, 0.000160534
69, -5248.01, 1011.24, 0.997444
69, -5248.01, 1011.24, 8.81023e-07
69, -5248.01, 1011.24, 2.93927e-06
69, -5248.01, 1011.24, 0.00239156
69, -5248.01, 1011.24, 0.000160534
69, -6182.94, 1458.47, 0.99744
69, -6182.94, 1458.47, 8.79506e-07
69, -6182.94, 1458.47, 2.93558e-06
69, -6182.94, 1458.47, 0.00239534
69, -6182.94, 1458.47, 0.000160534
69, -5054.77, 1592.55, 0.997446
69, -5054.77, 1592.55, 8.80718e-07
69, -5054.77, 1592.55, 2.93852e-06
69, -5054.77, 1592.55, 0.00238992
69, -5054.77, 1592.55, 0.000160534
69, -5522.24, 1816.17, 0.997446
69, -5522.24, 1816.17, 8.80718e-07
69, -5522.24, 1816.17, 2.93852e-06
69, -5522.24, 1816.17, 0.00238992
69, -5522.24, 1816.17, 0.000160534
69, -5715.47, 1234.86, 0.997442
69, -5715.47, 1234.86, 8.81387e-07
69, -5715.47, 1234.86, 2.94016e-06
69, -5715.47, 1234.86, 0.00239352
69, -5715.47, 1234.86, 0.000160534
69, -5342.98, 2302.77, 0.997446
69, -5342.98, 2302.77, 8.80718e-07
69, -5342.98, 2302.77, 2.93852e-06
69, -5342.98, 2302.77, 0.00238992
69, -5342.98, 2302.77, 0.000160534
69, -6003.69, 1945.08, 0.997446
69, -6003.69, 1945.08, 8.80718e-07
69, -6003.69, 1945.08, 2.93852e-06
69, -6003.69, 1945.08, 0.00238992
69, -6003.69, 1945.08, 0.000160534
69, -6464.04, 1732.24, 0.997443
69, -6464.04, 1732.24, 8.83444e-07
69, -6464.04, 1732.24, 2.94517e-06
69, -6464.04, 1732.24, 0.00239299
69, -6464.04, 1732.24, 0.000160535
69, -5151.39, 1301.9, 0.997446
69, -5151.39, 1301.9, 8.80718e-07
69, -5151.39, 1301.9, 2.93852e-06
69, -5151.39, 1301.9, 0.00238992
69, -5151.39, 1301.9, 0.000160534
69, -5385.12, 1413.71, 0.997446
69, -5385.12, 1413.71, 8.80718e-07
69, -5385.12, 1413.71, 2.93852e-06
69, -5385.12, 1413.71, 0.00238992
69, -5385.12, 1413.71, 0.000160534
69, -5481.74, 1123.05, 0.997442
69, -5481.74, 1123.05, 8.81388e-07
69, -5481.74, 1123.05, 2.94017e-06
69, -5481.74, 1123.05, 0.00239352
69, -5481.74, 1123.05, 0.000160534
69, -5191.89, 1995.02, 0.997446
69, -5191.89, 1995.02, 8.80718e-07
69, -5191.89, 1995.02, 2.93852e-06
69, -5191.89, 1995.02, 0.00238992
69, -5191.89, 1995.02, 0.000160534
69, -5288.5, 1704.36, 0.997446
69, -5288.5, 1704.36, 8.80718e-07
69, -5288.5, 1704.36, 2.93852e-06
69, -5288.5, 1704.36, 0.00238992
69, -5288.5, 1704.36, 0.000160534
69, -4958.15, 1883.21, 0.997446
69, -4958.15, 1883.21, 8.80718e-07
69, -4958.15, 1883.21, 2.93852e-06
69, -4958.15, 1883.21, 0.00238992
69, -4958.15, 1883.21, 0.000160534
69, -5949.2, 1346.67, 0.997446
69, -5949.2, 1346.67, 8.8072e-07
69, -5949.2, 1346.67, 2.93852e-06
69, -5949.2, 1346.67, 0.00238993
69, -5949.2, 1346.67, 0.000160534
69, -5618.85, 1525.51, 0.997446
69, -5618.85, 1525.51, 8.80718e-07
