# dim=2, rows=5375
8.1, -6523.67, 2437.15, 0.997488
8.1, -6523.67, 2437.15, 1.9819e-05
8.1, -6523.67, 2437.15, 3.5328e-05
8.1, -6523.67, 2437.15, 0.0022965
8.1, -6523.67, 2437.15, 0.000160065
8.1, -6531.23, 2931.4, 0.997488
8.1, -6531.23, 2931.4, 1.9819e-05
8.1, -6531.23, 2931.4, 3.5328e-05
8.1, -6531.23, 2931.4, 0.0022965
8.1, -6531.23, 2931.4, 0.000160065
8.1, -6102.61, 3075.88, 0.997488
8.1, -6102.61, 3075.88, 1.9819e-05
8.1, -6102.61, 3075.88, 3.5328e-05
8.1, -6102.61, 3075.88, 0.0022965
8.1, -6102.61, 3075.88, 0.000160065
8.1, -5824.43, 2431.68, 0.997488
8.1, -5824.43, 2431.68, 1.9819e-05
8.1, -5824.43, 2431.68, 3.5328e-05
8.1, -5824.43, 2431.68, 0.0022965
8.1, -5824.43, 2431.68, 0.000160065
8.1, -4861.53, 2173.86, 0.997488
8.1, -4861.53, 2173.86, 1.9819e-05
8.1, -4861.53, 2173.86, 3.5328e-05
8.1, -4861.53, 2173.86, 0.0022965
8.1, -4861.53, 2173.86, 0.000160065
8.1, -4716.97, 1148.9, 0.997488
8.1, -4716.97, 1148.9, 1.9819e-05
8.1, -4716.97, 1148.9, 3.5328e-05
8.1, -4716.97, 1148.9, 0.0022965
8.1, -4716.97, 1148.9, 0.000160065
8.1, -5248.01, 1011.24, 0.997488
8.1, -5248.01, 1011.24, 1.98199e-05
8.1, -5248.01, 1011.24, 3.53285e-05
8.1, -5248.01, 1011.24, 0.00229668
8.1, -5248.01, 1011.24, 0.000160065
8.1, -6182.94, 1458.47, 0.997488
8.1, -6182.94, 1458.47, 1.98159e-05
8.1, -6182.94, 1458.47, 3.53262e-05
8.1, -6182.94, 1458.47, 0.00229714
8.1, -6182.94, 1458.47, 0.000160065
8.1, -5054.77, 1592.55, 0.997488
8.1, -5054.77, 1592.55, 1.9819e-05
8.1, -5054.77, 1592.55, 3.5328e-05
8.1, -5054.77, 1592.55, 0.0022965
8.1, -5054.77, 1592.55, 0.000160065
8.1, -5522.24, 1816.17, 0.997488
8.1, -5522.24, 1816.17, 1.9819e-05
8.1, -5522.24, 1816.17, 3.5328e-05
8.1, -5522.24, 1816.17, 0.0022965
8.1, -5522.24, 1816.17, 0.000160065
8.1, -5715.47, 1234.86, 0.997488
8.1, -5715.47, 1234.86, 1.98209e-05
8.1, -5715.47, 1234.86, 3.53291e-05
8.1, -5715.47, 1234.86, 0.0022969
8.1, -5715.47, 1234.86, 0.000160065
8.1, -5342.98, 2302.77, 0.997488
8.1, -5342.98, 2302.77, 1.9819e-05
8.1, -5342.98, 2302.77, 3.5328e-05
8.1, -5342.98, 2302.77, 0.0022965
8.1, -5342.98, 2302.77, 0.000160065
8.1, -6003.69, 1945.08, 0.997488
8.1, -6003.69, 1945.08, 1.9819e-05
8.1, -6003.69, 1945.08, 3.5328e-05
8.1, -6003.69, 1945.08, 0.0022965
8.1, -6003.69, 1945.08, 0.000160065
8.1, -6464.04, 1732.24, 0.997488
8.1, -6464.04, 1732.24, 1.98264e-05
8.1, -6464.04, 1732.24, 3.53324e-05
8.1, -6464.04, 1732.24, 0.00229679
8.1, -6464.04, 1732.24, 0.000160065
8.1, -5151.39, 1301.9, 0.997488
8.1, -5151.39, 1301.9, 1.9819e-05
8.1, -5151.39, 1301.9, 3.5328e-05
8.1, -5151.39, 1301.9, 0.0022965
8.1, -5151.39, 1301.9, 0.000160065
8.1, -5385.12, 1413.71, 0.997488
8.1, -5385.12, 1413.71, 1.9819e-05
8.1, -5385.12, 1413.71, 3.5328e-05
8.1, -5385.12, 1413.71, 0.0022965
8.1, -5385.12, 1413.71, 0.000160065
8.1, -5481.74, 1123.05, 0.997488
8.1, -5481.74, 1123.05, 1.98209e-05
8.1, -5481.74, 1123.05, 3.53291e-05
8.1, -5481.74, 1123.05, 0.0022969
8.1, -5481.74, 1123.05, 0.000160065
8.1, -5191.89, 1995.02, 0.997488
8.1, -5191.89, 1995.02, 1.9819e-05
8.1, -5191.89, 1995.02, 3.5328e-05
8.1, -5191.89, 1995.02, 0.0022965
8.1, -5191.89, 1995.02, 0.000160065
8.1, -5288.5, 1704.36, 0.997488
8.1, -5288.5, 1704.36, 1.9819e-05
8.1, -5288.5, 1704.36, 3.5328e-05
8.1, -5288.5, 1704.36, 0.0022965
8.1, -5288.5, 1704.36, 0.000160065
8.1, -4958.15, 1883.21, 0.997488
8.1, -4958.15, 1883.21, 1.9819e-05
8.1, -4958.15, 1883.21, 3.5328e-05
8.1, -4958.15, 1883.21, 0.0022965
8.1, -4958.15, 1883.21, 0.000160065
8.1, -5949.2, 1346.67, 0.997488
8.1, -5949.2, 1346.67, 1.98191e-05
8.1, -5949.2, 1346.67, 3.5328e-05
8.1, -5949.2, 1346.67, 0.0022965
8.1, -5949.2, 1346.67, 0.000160065
8.1, -5618.85, 1525.51, 0.997488
8.1, -5618.85, 1525.51, 1.9819e-05
8.1, -5618.85, 1525.51, 3.5328e-05
8.1, -5618.85, 1525.51, 0.0022965
8.1, -5618.85, 1525.51, 0.000160065
8.1, -5852.59, 1637.32, 0.997488
8.1, -5852.59, 1637.32, 1.9819e-05
8.1, -5852.59, 1637.32, 3.5328e-05
8.1, -5852.59, 1637.32, 0.0022965
8.1, -5852.59, 1637.32, 0.000160065
8.1, -5102.26, 2238.32, 0.997488
8.1, -5102.26, 2238.32, 1.9819e-05
8.1, -5102.26, 2238.32, 3.5328e-05
8.1, -5102.26, 2238.32, 0.0022965
8.1, -5102.26, 2238.32, 0.000160065
8.1, -5432.61, 2059.47, 0.997488
8.1, -5432.61, 2059.47, 1.9819e-05
8.1, -5432.61, 2059.47, 3.5328e-05
8.1, -5432.61, 2059.47, 0.0022965
8.1, -5432.61, 2059.47, 0.000160065
8.1, -5762.96, 1880.62, 0.997488
8.1, -5762.96, 1880.62, 1.9819e-05
8.1, -5762.96, 1880.62, 3.5328e-05
8.1, -5762.96, 1880.62, 0.0022965
8.1, -5762.96, 1880.62, 0.000160065
8.1, -6093.31, 1701.77, 0.997488
8.1, -6093.31, 1701.77, 1.9819e-05
8.1, -6093.31, 1701.77, 3.5328e-05
8.1, -6093.31, 1701.77, 0.0022965
8.1, -6093.31, 1701.77, 0.000160065
8.1, -5673.33, 2123.92, 0.997488
8.1, -5673.33, 2123.92, 1.9819e-05
8.1, -5673.33, 2123.92, 3.5328e-05
8.1, -5673.33, 2123.92, 0.0022965
8.1, -5673.33, 2123.92, 0.000160065
8.1, -4789.25, 1661.38, 0.997488
8.1, -4789.25, 1661.38, 1.9819e-05
8.1, -4789.25, 1661.38, 3.5328e-05
8.1, -4789.25, 1661.38, 0.0022965
8.1, -4789.25, 1661.38, 0.000160065
8.1, -4885.87, 1370.73, 0.997488
8.1, -4885.87, 1370.73, 1.9819e-05
8.1, -4885.87, 1370.73, 3.5328e-05
8.1, -4885.87, 1370.73, 0.0022965
8.1, -4885.87, 1370.73, 0.000160065
8.1, -4982.49, 1080.07, 0.997488
8.1, -4982.49, 1080.07, 1.9819e-05
8.1, -4982.49, 1080.07, 3.5328e-05
8.1, -4982.49, 1080.07, 0.0022965
8.1, -4982.49, 1080.07, 0.000160065
8.1, -5914.06, 2188.38, 0.997488
8.1, -5914.06, 2188.38, 1.9819e-05
8.1, -5914.06, 2188.38, 3.5328e-05
8.1, -5914.06, 2188.38, 0.0022965
8.1, -5914.06, 2188.38, 0.000160065
8.1, -5583.71, 2367.23, 0.997488
8.1, -5583.71, 2367.23, 1.9819e-05
8.1, -5583.71, 2367.23, 3.5328e-05
8.1, -5583.71, 2367.23, 0.0022965
8.1, -5583.71, 2367.23, 0.000160065
8.1, -6263.68, 2191.11, 0.997488
8.1, -6263.68, 2191.11, 1.9819e-05
