# dim=2, rows=5375
27.9, -6523.67, 2437.15, 0.99746
27.9, -6523.67, 2437.15, 7.20195e-06
27.9, -6523.67, 2437.15, 2.01008e-05
27.9, -6523.67, 2437.15, 0.00235242
27.9, -6523.67, 2437.15, 0.000160346
27.9, -6531.23, 2931.4, 0.99746
27.9, -6531.23, 2931.4, 7.20195e-06
27.9, -6531.23, 2931.4, 2.01008e-05
27.9, -6531.23, 2931.4, 0.00235242
27.9, -6531.23, 2931.4, 0.000160346
27.9, -6102.61, 3075.88, 0.99746
27.9, -6102.61, 3075.88, 7.20195e-06
27.9, -6102.61, 3075.88, 2.01008e-05
27.9, -6102.61, 3075.88, 0.00235242
27.9, -6102.61, 3075.88, 0.000160346
27.9, -5824.43, 2431.68, 0.99746
27.9, -5824.43, 2431.68, 7.20195e-06
27.9, -5824.43, 2431.68, 2.01008e-05
27.9, -5824.43, 2431.68, 0.00235242
27.9, -5824.43, 2431.68, 0.000160346
27.9, -4861.53, 2173.86, 0.99746
27.9, -4861.53, 2173.86, 7.20195e-06
27.9, -4861.53, 2173.86, 2.01008e-05
27.9, -4861.53, 2173.86, 0.00235242
27.9, -4861.53, 2173.86, 0.000160346
27.9, -4716.97, 1148.9, 0.99746
27.9, -4716.97, 1148.9, 7.20195e-06
27.9, -4716.97, 1148.9, 2.01008e-05
27.9, -4716.97, 1148.9, 0.00235242
27.9, -4716.97, 1148.9, 0.000160346
27.9, -5248.01, 1011.24, 0.997459
27.9, -5248.01, 1011.24, 7.20299e-06
27.9, -5248.01, 1011.24, 2.01024e-05
27.9, -5248.01, 1011.24, 0.00235307
27.9, -5248.01, 1011.24, 0.000160346
27.9, -6182.94, 1458.47, 0.997458
27.9, -6182.94, 1458.47, 7.198e-06
27.9, -6182.94, 1458.47, 2.00947e-05
27.9, -6182.94, 1458.47, 0.00235463
27.9, -6182.94, 1458.47, 0.000160346
27.9, -5054.77, 1592.55, 0.99746
27.9, -5054.77, 1592.55, 7.20195e-06
27.9, -5054.77, 1592.55, 2.01008e-05
27.9, -5054.77, 1592.55, 0.00235242
27.9, -5054.77, 1592.55, 0.000160346
27.9, -5522.24, 1816.17, 0.99746
27.9, -5522.24, 1816.17, 7.20195e-06
27.9, -5522.24, 1816.17, 2.01008e-05
27.9, -5522.24, 1816.17, 0.00235242
27.9, -5522.24, 1816.17, 0.000160346
27.9, -5715.47, 1234.86, 0.997458
27.9, -5715.47, 1234.86, 7.20424e-06
27.9, -5715.47, 1234.86, 2.01044e-05
27.9, -5715.47, 1234.86, 0.00235385
27.9, -5715.47, 1234.86, 0.000160346
27.9, -5342.98, 2302.77, 0.99746
27.9, -5342.98, 2302.77, 7.20195e-06
27.9, -5342.98, 2302.77, 2.01008e-05
27.9, -5342.98, 2302.77, 0.00235242
27.9, -5342.98, 2302.77, 0.000160346
27.9, -6003.69, 1945.08, 0.99746
27.9, -6003.69, 1945.08, 7.20195e-06
27.9, -6003.69, 1945.08, 2.01008e-05
27.9, -6003.69, 1945.08, 0.00235242
27.9, -6003.69, 1945.08, 0.000160346
27.9, -6464.04, 1732.24, 0.997459
27.9, -6464.04, 1732.24, 7.21106e-06
27.9, -6464.04, 1732.24, 2.01149e-05
27.9, -6464.04, 1732.24, 0.00235356
27.9, -6464.04, 1732.24, 0.000160346
27.9, -5151.39, 1301.9, 0.99746
27.9, -5151.39, 1301.9, 7.20195e-06
27.9, -5151.39, 1301.9, 2.01008e-05
27.9, -5151.39, 1301.9, 0.00235242
27.9, -5151.39, 1301.9, 0.000160346
27.9, -5385.12, 1413.71, 0.99746
27.9, -5385.12, 1413.71, 7.20195e-06
27.9, -5385.12, 1413.71, 2.01008e-05
27.9, -5385.12, 1413.71, 0.00235242
27.9, -5385.12, 1413.71, 0.000160346
27.9, -5481.74, 1123.05, 0.997458
27.9, -5481.74, 1123.05, 7.20424e-06
27.9, -5481.74, 1123.05, 2.01044e-05
27.9, -5481.74, 1123.05, 0.00235385
27.9, -5481.74, 1123.05, 0.000160346
27.9, -5191.89, 1995.02, 0.99746
27.9, -5191.89, 1995.02, 7.20195e-06
27.9, -5191.89, 1995.02, 2.01008e-05
27.9, -5191.89, 1995.02, 0.00235242
27.9, -5191.89, 1995.02, 0.000160346
27.9, -5288.5, 1704.36, 0.99746
27.9, -5288.5, 1704.36, 7.20195e-06
27.9, -5288.5, 1704.36, 2.01008e-05
27.9, -5288.5, 1704.36, 0.00235242
27.9, -5288.5, 1704.36, 0.000160346
27.9, -4958.15, 1883.21, 0.99746
27.9, -4958.15, 1883.21, 7.20195e-06
27.9, -4958.15, 1883.21, 2.01008e-05
27.9, -4958.15, 1883.21, 0.00235242
27.9, -4958.15, 1883.21, 0.000160346
27.9, -5949.2, 1346.67, 0.99746
27.9, -5949.2, 1346.67, 7.20196e-06
27.9, -5949.2, 1346.67, 2.01008e-05
27.9, -5949.2, 1346.67, 0.00235242
27.9, -5949.2, 1346.67, 0.000160346
27.9, -5618.85, 1525.51, 0.99746
27.9, -5618.85, 1525.51, 7.20195e-06
27.9, -5618.85, 1525.51, 2.01008e-05
27.9, -5618.85, 1525.51, 0.00235242
27.9, -5618.85, 1525.51, 0.000160346
27.9, -5852.59, 1637.32, 0.99746
27.9, -5852.59, 1637.32, 7.20195e-06
27.9, -5852.59, 1637.32, 2.01008e-05
27.9, -5852.59, 1637.32, 0.00235242
27.9, -5852.59, 1637.32, 0.000160346
27.9, -5102.26, 2238.32, 0.99746
27.9, -5102.26, 2238.32, 7.20195e-06
27.9, -5102.26, 2238.32, 2.01008e-05
27.9, -5102.26, 2238.32, 0.00235242
27.9, -5102.26, 2238.32, 0.000160346
27.9, -5432.61, 2059.47, 0.99746
27.9, -5432.61, 2059.47, 7.20195e-06
27.9, -5432.61, 2059.47, 2.01008e-05
27.9, -5432.61, 2059.47, 0.00235242
27.9, -5432.61, 2059.47, 0.000160346
27.9, -5762.96, 1880.62, 0.99746
27.9, -5762.96, 1880.62, 7.20195e-06
27.9, -5762.96, 1880.62, 2.01008e-05
27.9, -5762.96, 1880.62, 0.00235242
27.9, -5762.96, 1880.62, 0.000160346
27.9, -6093.31, 1701.77, 0.99746
27.9, -6093.31, 1701.77, 7.20195e-06
27.9, -6093.31, 1701.77, 2.01008e-05
27.9, -6093.31, 1701.77, 0.00235242
27.9, -6093.31, 1701.77, 0.000160346
27.9, -5673.33, 2123.92, 0.99746
27.9, -5673.33, 2123.92, 7.20195e-06
27.9, -5673.33, 2123.92, 2.01008e-05
27.9, -5673.33, 2123.92, 0.00235242
27.9, -5673.33, 2123.92, 0.000160346
27.9, -4789.25, 1661.38, 0.99746
27.9, -4789.25, 1661.38, 7.20195e-06
27.9, -4789.25, 1661.38, 2.01008e-05
27.9, -4789.25, 1661.38, 0.00235242
27.9, -4789.25, 1661.38, 0.000160346
27.9, -4885.87, 1370.73, 0.99746
27.9, -4885.87, 1370.73, 7.20195e-06
27.9, -4885.87, 1370.73, 2.01008e-05
27.9, -4885.87, 1370.73, 0.00235242
27.9, -4885.87, 1370.73, 0.000160346
27.9, -4982.49, 1080.07, 0.99746
27.9, -4982.49, 1080.07, 7.20195e-06
27.9, -4982.49, 1080.07, 2.01008e-05
27.9, -4982.49, 1080.07, 0.00235242
27.9, -4982.49, 1080.07, 0.000160346
27.9, -5914.06, 2188.38, 0.99746
27.9, -5914.06, 2188.38, 7.20195e-06
27.9, -5914.06, 2188.38, 2.01008e-05
27.9, -5914.06, 2188.38, 0.00235242
27.9, -5914.06, 2188.38, 0.000160346
27.9, -5583.71, 2367.23, 0.99746
27.9, -5583.71, 2367.23, 7.20195e-06
27.9, -5583.71, 2367.23, 2.01008e-05
27.9, -5583.71, 2367.23, 0.00235242
27.9, -5583.71, 2367.23, 0.000160346
27.9, -6263.68, 2191.11, 0.99746
27.9, -6263.68, 2191.11, 7.20195e-06
27.9, -6263.68, 2191.11, 2.01008e-05
27.9, -6263.68, 2191.11, 0.00235242
27.9, -6263.68, 2191.11, 0.000160346
27.9, -6174.05, 2434.41, 0.99746
27.9, -6174.05, 2434.41, 7.20195e-06
27.9, -6174.05, 2434.41, 2.01008e-05
27.9, -6174.05, 2434.41, 0.00235242
27.9, -6174.05, 2434.41, 0.000160346
27.9, -6353.3, 1947.81, 0.99746
27.9, -6353.3, 1947.81, 7.20196e-06
27.9, -6353.3, 1947.81, 2.01008e-05
27.9, -6353.3, 1947.81, 0.00235241
27.9, -6353.3, 1947.81, 0.000160346
27.9, -5963.52, 2753.78, 0.99746
27.9, -5963.52, 2753.78, 7.20195e-06
27.9, -5963.52, 2753.78, 2.01008e-05
27.9, -5963.52, 2753.78, 0.00235242
27.9, -5963.52, 2753.78, 0.000160346
27.9, -6313.14, 2756.51, 0.99746
27.9, -6313.14, 2756.51, 7.20195e-06
27.9, -6313.14, 2756.51, 2.01008e-05
27.9, -6313.14, 2756.51, 0.00235242
