# dim=2, rows=5375
24.45, -6523.67, 2437.15, 0.997463
24.45, -6523.67, 2437.15, 8.59122e-06
24.45, -6523.67, 2437.15, 2.2996e-05
24.45, -6523.67, 2437.15, 0.00234505
24.45, -6523.67, 2437.15, 0.000160309
24.45, -6531.23, 2931.4, 0.997463
24.45, -6531.23, 2931.4, 8.59122e-06
24.45, -6531.23, 2931.4, 2.2996e-05
24.45, -6531.23, 2931.4, 0.00234505
24.45, -6531.23, 2931.4, 0.000160309
24.45, -6102.61, 3075.88, 0.997463
24.45, -6102.61, 3075.88, 8.59122e-06
24.45, -6102.61, 3075.88, 2.2996e-05
24.45, -6102.61, 3075.88, 0.00234505
24.45, -6102.61, 3075.88, 0.000160309
24.45, -5824.43, 2431.68, 0.997463
24.45, -5824.43, 2431.68, 8.59122e-06
24.45, -5824.43, 2431.68, 2.2996e-05
24.45, -5824.43, 2431.68, 0.00234505
24.45, -5824.43, 2431.68, 0.000160309
24.45, -4861.53, 2173.86, 0.997463
24.45, -4861.53, 2173.86, 8.59122e-06
24.45, -4861.53, 2173.86, 2.2996e-05
24.45, -4861.53, 2173.86, 0.00234505
24.45, -4861.53, 2173.86, 0.000160309
24.45, -4716.97, 1148.9, 0.997463
24.45, -4716.97, 1148.9, 8.59122e-06
24.45, -4716.97, 1148.9, 2.2996e-05
24.45, -4716.97, 1148.9, 0.00234505
24.45, -4716.97, 1148.9, 0.000160309
24.45, -5248.01, 1011.24, 0.997462
24.45, -5248.01, 1011.24, 8.59231e-06
24.45, -5248.01, 1011.24, 2.29976e-05
24.45, -5248.01, 1011.24, 0.00234562
24.45, -5248.01, 1011.24, 0.000160309
24.45, -6182.94, 1458.47, 0.997461
24.45, -6182.94, 1458.47, 8.58709e-06
24.45, -6182.94, 1458.47, 2.29902e-05
24.45, -6182.94, 1458.47, 0.00234699
24.45, -6182.94, 1458.47, 0.000160309
24.45, -5054.77, 1592.55, 0.997463
24.45, -5054.77, 1592.55, 8.59122e-06
24.45, -5054.77, 1592.55, 2.2996e-05
24.45, -5054.77, 1592.55, 0.00234505
24.45, -5054.77, 1592.55, 0.000160309
24.45, -5522.24, 1816.17, 0.997463
24.45, -5522.24, 1816.17, 8.59122e-06
24.45, -5522.24, 1816.17, 2.2996e-05
24.45, -5522.24, 1816.17, 0.00234505
24.45, -5522.24, 1816.17, 0.000160309
24.45, -5715.47, 1234.86, 0.997462
24.45, -5715.47, 1234.86, 8.59361e-06
24.45, -5715.47, 1234.86, 2.29994e-05
24.45, -5715.47, 1234.86, 0.0023463
24.45, -5715.47, 1234.86, 0.000160309
24.45, -5342.98, 2302.77, 0.997463
24.45, -5342.98, 2302.77, 8.59122e-06
24.45, -5342.98, 2302.77, 2.2996e-05
24.45, -5342.98, 2302.77, 0.00234505
24.45, -5342.98, 2302.77, 0.000160309
24.45, -6003.69, 1945.08, 0.997463
24.45, -6003.69, 1945.08, 8.59122e-06
24.45, -6003.69, 1945.08, 2.2996e-05
24.45, -6003.69, 1945.08, 0.00234505
24.45, -6003.69, 1945.08, 0.000160309
24.45, -6464.04, 1732.24, 0.997462
24.45, -6464.04, 1732.24, 8.60074e-06
24.45, -6464.04, 1732.24, 2.30096e-05
24.45, -6464.04, 1732.24, 0.00234604
24.45, -6464.04, 1732.24, 0.000160309
24.45, -5151.39, 1301.9, 0.997463
24.45, -5151.39, 1301.9, 8.59122e-06
24.45, -5151.39, 1301.9, 2.2996e-05
24.45, -5151.39, 1301.9, 0.00234505
24.45, -5151.39, 1301.9, 0.000160309
24.45, -5385.12, 1413.71, 0.997463
24.45, -5385.12, 1413.71, 8.59122e-06
24.45, -5385.12, 1413.71, 2.2996e-05
24.45, -5385.12, 1413.71, 0.00234505
24.45, -5385.12, 1413.71, 0.000160309
24.45, -5481.74, 1123.05, 0.997462
24.45, -5481.74, 1123.05, 8.59362e-06
24.45, -5481.74, 1123.05, 2.29995e-05
24.45, -5481.74, 1123.05, 0.0023463
24.45, -5481.74, 1123.05, 0.000160309
24.45, -5191.89, 1995.02, 0.997463
24.45, -5191.89, 1995.02, 8.59122e-06
24.45, -5191.89, 1995.02, 2.2996e-05
24.45, -5191.89, 1995.02, 0.00234505
24.45, -5191.89, 1995.02, 0.000160309
24.45, -5288.5, 1704.36, 0.997463
24.45, -5288.5, 1704.36, 8.59122e-06
24.45, -5288.5, 1704.36, 2.2996e-05
24.45, -5288.5, 1704.36, 0.00234505
24.45, -5288.5, 1704.36, 0.000160309
24.45, -4958.15, 1883.21, 0.997463
24.45, -4958.15, 1883.21, 8.59122e-06
24.45, -4958.15, 1883.21, 2.2996e-05
24.45, -4958.15, 1883.21, 0.00234505
24.45, -4958.15, 1883.21, 0.000160309
24.45, -5949.2, 1346.67, 0.997463
24.45, -5949.2, 1346.67, 8.59122e-06
24.45, -5949.2, 1346.67, 2.2996e-05
24.45, -5949.2, 1346.67, 0.00234505
24.45, -5949.2, 1346.67, 0.000160309
24.45, -5618.85, 1525.51, 0.997463
24.45, -5618.85, 1525.51, 8.59122e-06
24.45, -5618.85, 1525.51, 2.2996e-05
24.45, -5618.85, 1525.51, 0.00234505
24.45, -5618.85, 1525.51, 0.000160309
24.45, -5852.59, 1637.32, 0.997463
24.45, -5852.59, 1637.32, 8.59122e-06
24.45, -5852.59, 1637.32, 2.2996e-05
24.45, -5852.59, 1637.32, 0.00234505
24.45, -5852.59, 1637.32, 0.000160309
24.45, -5102.26, 2238.32, 0.997463
24.45, -5102.26, 2238.32, 8.59122e-06
24.45, -5102.26, 2238.32, 2.2996e-05
24.45, -5102.26, 2238.32, 0.00234505
24.45, -5102.26, 2238.32, 0.000160309
24.45, -5432.61, 2059.47, 0.997463
24.45, -5432.61, 2059.47, 8.59122e-06
