# dim=2, rows=5375
60.75, -6523.67, 2437.15, 0.997447
60.75, -6523.67, 2437.15, 1.34285e-06
60.75, -6523.67, 2437.15, 4.42309e-06
60.75, -6523.67, 2437.15, 0.00238695
60.75, -6523.67, 2437.15, 0.000160519
60.75, -6531.23, 2931.4, 0.997447
60.75, -6531.23, 2931.4, 1.34285e-06
60.75, -6531.23, 2931.4, 4.42309e-06
60.75, -6531.23, 2931.4, 0.00238695
60.75, -6531.23, 2931.4, 0.000160519
60.75, -6102.61, 3075.88, 0.997447
60.75, -6102.61, 3075.88, 1.34285e-06
60.75, -6102.61, 3075.88, 4.42309e-06
60.75, -6102.61, 3075.88, 0.00238695
60.75, -6102.61, 3075.88, 0.000160519
60.75, -5824.43, 2431.68, 0.997447
60.75, -5824.43, 2431.68, 1.34285e-06
60.75, -5824.43, 2431.68, 4.42309e-06
60.75, -5824.43, 2431.68, 0.00238695
60.75, -5824.43, 2431.68, 0.000160519
60.75, -4861.53, 2173.86, 0.997447
60.75, -4861.53, 2173.86, 1.34285e-06
60.75, -4861.53, 2173.86, 4.42309e-06
60.75, -4861.53, 2173.86, 0.00238695
60.75, -4861.53, 2173.86, 0.000160519
60.75, -4716.97, 1148.9, 0.997447
60.75, -4716.97, 1148.9, 1.34285e-06
60.75, -4716.97, 1148.9, 4.42309e-06
60.75, -4716.97, 1148.9, 0.00238695
60.75, -4716.97, 1148.9, 0.000160519
60.75, -5248.01, 1011.24, 0.997445
60.75, -5248.01, 1011.24, 1.34326e-06
60.75, -5248.01, 1011.24, 4.42405e-06
60.75, -5248.01, 1011.24, 0.00238839
60.75, -5248.01, 1011.24, 0.000160519
60.75, -6182.94, 1458.47, 0.997442
60.75, -6182.94, 1458.47, 1.34123e-06
60.75, -6182.94, 1458.47, 4.41934e-06
60.75, -6182.94, 1458.47, 0.00239173
60.75, -6182.94, 1458.47, 0.000160519
60.75, -5054.77, 1592.55, 0.997447
60.75, -5054.77, 1592.55, 1.34285e-06
60.75, -5054.77, 1592.55, 4.42309e-06
60.75, -5054.77, 1592.55, 0.00238695
60.75, -5054.77, 1592.55, 0.000160519
60.75, -5522.24, 1816.17, 0.997447
60.75, -5522.24, 1816.17, 1.34285e-06
60.75, -5522.24, 1816.17, 4.42309e-06
60.75, -5522.24, 1816.17, 0.00238695
60.75, -5522.24, 1816.17, 0.000160519
60.75, -5715.47, 1234.86, 0.997443
60.75, -5715.47, 1234.86, 1.34375e-06
60.75, -5715.47, 1234.86, 4.42521e-06
60.75, -5715.47, 1234.86, 0.00239011
60.75, -5715.47, 1234.86, 0.000160519
60.75, -5342.98, 2302.77, 0.997447
60.75, -5342.98, 2302.77, 1.34285e-06
60.75, -5342.98, 2302.77, 4.42309e-06
60.75, -5342.98, 2302.77, 0.00238695
60.75, -5342.98, 2302.77, 0.000160519
60.75, -6003.69, 1945.08, 0.997447
60.75, -6003.69, 1945.08, 1.34285e-06
60.75, -6003.69, 1945.08, 4.42309e-06
60.75, -6003.69, 1945.08, 0.00238695
60.75, -6003.69, 1945.08, 0.000160519
60.75, -6464.04, 1732.24, 0.997444
60.75, -6464.04, 1732.24, 1.34652e-06
60.75, -6464.04, 1732.24, 4.43162e-06
60.75, -6464.04, 1732.24, 0.00238963
60.75, -6464.04, 1732.24, 0.00016052
60.75, -5151.39, 1301.9, 0.997447
60.75, -5151.39, 1301.9, 1.34285e-06
60.75, -5151.39, 1301.9, 4.42309e-06
60.75, -5151.39, 1301.9, 0.00238695
60.75, -5151.39, 1301.9, 0.000160519
60.75, -5385.12, 1413.71, 0.997447
60.75, -5385.12, 1413.71, 1.34285e-06
60.75, -5385.12, 1413.71, 4.42309e-06
60.75, -5385.12, 1413.71, 0.00238695
60.75, -5385.12, 1413.71, 0.000160519
60.75, -5481.74, 1123.05, 0.997443
60.75, -5481.74, 1123.05, 1.34376e-06
60.75, -5481.74, 1123.05, 4.42521e-06
60.75, -5481.74, 1123.05, 0.00239012
60.75, -5481.74, 1123.05, 0.000160519
60.75, -5191.89, 1995.02, 0.997447
60.75, -5191.89, 1995.02, 1.34285e-06
60.75, -5191.89, 1995.02, 4.42309e-06
60.75, -5191.89, 1995.02, 0.00238695
60.75, -5191.89, 1995.02, 0.000160519
60.75, -5288.5, 1704.36, 0.997447
60.75, -5288.5, 1704.36, 1.34285e-06
60.75, -5288.5, 1704.36, 4.42309e-06
60.75, -5288.5, 1704.36, 0.00238695
60.75, -5288.5, 1704.36, 0.000160519
60.75, -4958.15, 1883.21, 0.997447
60.75, -4958.15, 1883.21, 1.34285e-06
60.75, -4958.15, 1883.21, 4.42309e-06
60.75, -4958.15, 1883.21, 0.00238695
60.75, -4958.15, 1883.21, 0.000160519
60.75, -5949.2, 1346.67, 0.997447
60.75, -5949.2, 1346.67, 1.34285e-06
60.75, -5949.2, 1346.67, 4.42309e-06
60.75, -5949.2, 1346.67, 0.00238696
60.75, -5949.2, 1346.67, 0.000160519
60.75, -5618.85, 1525.51, 0.997447
60.75, -5618.85, 1525.51, 1.34285e-06
60.75, -5618.85, 1525.51, 4.42309e-06
60.75, -5618.85, 1525.51, 0.00238695
60.75, -5618.85, 1525.51, 0.000160519
60.75, -5852.59, 1637.32, 0.997447
60.75, -5852.59, 1637.32, 1.34285e-06
60.75, -5852.59, 1637.32, 4.42309e-06
60.75, -5852.59, 1637.32, 0.00238695
60.75, -5852.59, 1637.32, 0.000160519
60.75, -5102.26, 2238.32, 0.997447
60.75, -5102.26, 2238.32, 1.34285e-06
60.75, -5102.26, 2238.32, 4.42309e-06
60.75, -5102.26, 2238.32, 0.00238695
60.75, -5102.26, 2238.32, 0.000160519
60.75, -5432.61, 2059.47, 0.997447
60.75, -5432.61, 2059.47, 1.34285e-06
60.75, -5432.61, 2059.47, 4.42309e-06
60.75, -5432.61, 2059.47, 0.00238695
60.75, -5432.61, 2059.47, 0.000160519
60.75, -5762.96, 1880.62, 0.997447
60.75, -5762.96, 1880.62, 1.34285e-06
60.75, -5762.96, 1880.62, 4.42309e-06
60.75, -5762.96, 1880.62, 0.00238695
60.75, -5762.96, 1880.62, 0.000160519
60.75, -6093.31, 1701.77, 0.997447
60.75, -6093.31, 1701.77, 1.34285e-06
60.75, -6093.31, 1701.77, 4.42309e-06
60.75, -6093.31, 1701.77, 0.00238695
60.75, -6093.31, 1701.77, 0.000160519
60.75, -5673.33, 2123.92, 0.997447
60.75, -5673.33, 2123.92, 1.34285e-06
60.75, -5673.33, 2123.92, 4.42309e-06
60.75, -5673.33, 2123.92, 0.00238695
60.75, -5673.33, 2123.92, 0.000160519
60.75, -4789.25, 1661.38, 0.997447
60.75, -4789.25, 1661.38, 1.34285e-06
60.75, -4789.25, 1661.38, 4.42309e-06
60.75, -4789.25, 1661.38, 0.00238695
60.75, -4789.25, 1661.38, 0.000160519
60.75, -4885.87, 1370.73, 0.997447
60.75, -4885.87, 1370.73, 1.34285e-06
60.75, -4885.87, 1370.73, 4.42309e-06
60.75, -4885.87, 1370.73, 0.00238695
60.75, -4885.87, 1370.73, 0.000160519
60.75, -4982.49, 1080.07, 0.997447
60.75, -4982.49, 1080.07, 1.34285e-06
60.75, -4982.49, 1080.07, 4.42309e-06
60.75, -4982.49, 1080.07, 0.00238695
60.75, -4982.49, 1080.07, 0.000160519
60.75, -5914.06, 2188.38, 0.997447
60.75, -5914.06, 2188.38, 1.34285e-06
60.75, -5914.06, 2188.38, 4.42309e-06
60.75, -5914.06, 2188.38, 0.00238695
60.75, -5914.06, 2188.38, 0.000160519
60.75, -5583.71, 2367.23, 0.997447
60.75, -5583.71, 2367.23, 1.34285e-06
60.75, -5583.71, 2367.23, 4.42309e-06
60.75, -5583.71, 2367.23, 0.00238695
60.75, -5583.71, 2367.23, 0.000160519
60.75, -6263.68, 2191.11, 0.997447
60.75, -6263.68, 2191.11, 1.34285e-06
60.75, -6263.68, 2191.11, 4.42309e-06
60.75, -6263.68, 2191.11, 0.00238695
60.75, -6263.68, 2191.11, 0.000160519
60.75, -6174.05, 2434.41, 0.997447
60.75, -6174.05, 2434.41, 1.34285e-06
60.75, -6174.05, 2434.41, 4.42309e-06
60.75, -6174.05, 2434.41, 0.00238695
60.75, -6174.05, 2434.41, 0.000160519
60.75, -6353.3, 1947.81, 0.997447
60.75, -6353.3, 1947.81, 1.34285e-06
60.75, -6353.3, 1947.81, 4.42309e-06
60.75, -6353.3, 1947.81, 0.00238694
60.75, -6353.3, 1947.81, 0.000160519
60.75, -5963.52, 2753.78, 0.997447
60.75, -5963.52, 2753.78, 1.34285e-06
60.75, -5963.52, 2753.78, 4.42309e-06
60.75, -5963.52, 2753.78, 0.00238695
60.75, -5963.52, 2753.78, 0.000160519
60.75, -6313.14, 2756.51, 0.997447
60.75, -6313.14, 2756.51, 1.34285e-06
60.75, -6313.14, 2756.51, 4.42309e-06
60.75, -6313.14, 2756.51, 0.00238695
60.75, -6313.14, 2756.51, 0.000160519
60.75, -6915.52, 2495.34, 0.997446
60.75, -6915.52, 2495.34, 1.34618e-06
60.75, -6915.52, 2495.34, 4.43083e-06
60.75, -6915.52, 2495.34, 0.00238772
60.75, -6915.52, 2495.34, 0.00016052
60.75, -6527.45, 2684.27, 0.997447
