# dim=2, rows=5375
41.85, -5642.6, 1848.39, 0.00237339
41.85, -5642.6, 1848.39, 0.000160451
41.85, -5883.32, 1912.85, 0.997452
41.85, -5883.32, 1912.85, 3.52938e-06
41.85, -5883.32, 1912.85, 1.09431e-05
41.85, -5883.32, 1912.85, 0.00237339
41.85, -5883.32, 1912.85, 0.000160451
41.85, -6048.5, 1823.42, 0.997452
41.85, -6048.5, 1823.42, 3.52938e-06
41.85, -6048.5, 1823.42, 1.09431e-05
41.85, -6048.5, 1823.42, 0.00237339
41.85, -6048.5, 1823.42, 0.000160451
41.85, -6138.12, 1580.12, 0.997452
41.85, -6138.12, 1580.12, 3.52937e-06
41.85, -6138.12, 1580.12, 1.09431e-05
41.85, -6138.12, 1580.12, 0.0023734
41.85, -6138.12, 1580.12, 0.000160451
41.85, -5838.51, 2034.5, 0.997452
41.85, -5838.51, 2034.5, 3.52938e-06
41.85, -5838.51, 2034.5, 1.09431e-05
41.85, -5838.51, 2034.5, 0.00237339
41.85, -5838.51, 2034.5, 0.000160451
41.85, -5508.16, 2213.35, 0.997452
41.85, -5508.16, 2213.35, 3.52938e-06
41.85, -5508.16, 2213.35, 1.09431e-05
41.85, -5508.16, 2213.35, 0.00237339
41.85, -5508.16, 2213.35, 0.000160451
41.85, -4825.39, 1917.62, 0.997452
41.85, -4825.39, 1917.62, 3.52938e-06
41.85, -4825.39, 1917.62, 1.09431e-05
41.85, -4825.39, 1917.62, 0.00237339
41.85, -4825.39, 1917.62, 0.000160451
41.85, -4753.11, 1405.14, 0.997452
41.85, -4753.11, 1405.14, 3.52938e-06
41.85, -4753.11, 1405.14, 1.09431e-05
41.85, -4753.11, 1405.14, 0.00237339
41.85, -4753.11, 1405.14, 0.000160451
41.85, -4970.32, 1481.64, 0.997452
41.85, -4970.32, 1481.64, 3.52938e-06
41.85, -4970.32, 1481.64, 1.09431e-05
41.85, -4970.32, 1481.64, 0.00237339
41.85, -4970.32, 1481.64, 0.000160451
41.85, -4801.42, 1259.81, 0.997452
41.85, -4801.42, 1259.81, 3.52938e-06
41.85, -4801.42, 1259.81, 1.09431e-05
41.85, -4801.42, 1259.81, 0.00237339
41.85, -4801.42, 1259.81, 0.000160451
41.85, -4849.73, 1114.48, 0.997452
41.85, -4849.73, 1114.48, 3.52938e-06
41.85, -4849.73, 1114.48, 1.09431e-05
41.85, -4849.73, 1114.48, 0.00237339
41.85, -4849.73, 1114.48, 0.000160451
41.85, -5115.25, 1045.66, 0.997452
41.85, -5115.25, 1045.66, 3.52938e-06
41.85, -5115.25, 1045.66, 1.09431e-05
41.85, -5115.25, 1045.66, 0.00237339
41.85, -5115.25, 1045.66, 0.000160451
41.85, -5869.25, 2310.03, 0.997452
41.85, -5869.25, 2310.03, 3.52938e-06
41.85, -5869.25, 2310.03, 1.09431e-05
41.85, -5869.25, 2310.03, 0.00237339
41.85, -5869.25, 2310.03, 0.000160451
41.85, -5958.87, 2066.73, 0.997452
41.85, -5958.87, 2066.73, 3.52938e-06
41.85, -5958.87, 2066.73, 1.09431e-05
41.85, -5958.87, 2066.73, 0.00237339
41.85, -5958.87, 2066.73, 0.000160451
41.85, -5704.07, 2399.45, 0.997452
41.85, -5704.07, 2399.45, 3.52938e-06
41.85, -5704.07, 2399.45, 1.09431e-05
41.85, -5704.07, 2399.45, 0.00237339
41.85, -5704.07, 2399.45, 0.000160451
41.85, -5463.35, 2335, 0.997452
41.85, -5463.35, 2335, 3.52938e-06
41.85, -5463.35, 2335, 1.09431e-05
41.85, -5463.35, 2335, 0.00237339
41.85, -5463.35, 2335, 0.000160451
41.85, -6133.68, 2068.09, 0.997452
41.85, -6133.68, 2068.09, 3.52938e-06
41.85, -6133.68, 2068.09, 1.09431e-05
41.85, -6133.68, 2068.09, 0.00237339
41.85, -6133.68, 2068.09, 0.000160451
41.85, -6393.68, 2314.13, 0.997452
41.85, -6393.68, 2314.13, 3.52938e-06
41.85, -6393.68, 2314.13, 1.09431e-05
41.85, -6393.68, 2314.13, 0.00237339
41.85, -6393.68, 2314.13, 0.000160451
41.85, -5999.24, 2433.05, 0.997452
41.85, -5999.24, 2433.05, 3.52938e-06
41.85, -5999.24, 2433.05, 1.09431e-05
41.85, -5999.24, 2433.05, 0.00237339
41.85, -5999.24, 2433.05, 0.000160451
41.85, -6348.86, 2435.78, 0.997452
41.85, -6348.86, 2435.78, 3.52938e-06
41.85, -6348.86, 2435.78, 1.09431e-05
41.85, -6348.86, 2435.78, 0.00237339
41.85, -6348.86, 2435.78, 0.000160451
41.85, -6438.49, 2192.48, 0.997452
41.85, -6438.49, 2192.48, 3.52939e-06
41.85, -6438.49, 2192.48, 1.09431e-05
41.85, -6438.49, 2192.48, 0.0023734
41.85, -6438.49, 2192.48, 0.000160451
41.85, -6268.12, 1703.14, 0.997448
41.85, -6268.12, 1703.14, 3.5259e-06
41.85, -6268.12, 1703.14, 1.09363e-05
41.85, -6268.12, 1703.14, 0.00237733
41.85, -6268.12, 1703.14, 0.000160451
41.85, -6033.06, 2914.83, 0.997452
41.85, -6033.06, 2914.83, 3.52938e-06
41.85, -6033.06, 2914.83, 1.09431e-05
41.85, -6033.06, 2914.83, 0.00237339
41.85, -6033.06, 2914.83, 0.000160451
41.85, -5893.98, 2592.73, 0.997452
41.85, -5893.98, 2592.73, 3.52938e-06
41.85, -5893.98, 2592.73, 1.09431e-05
41.85, -5893.98, 2592.73, 0.00237339
41.85, -5893.98, 2592.73, 0.000160451
41.85, -6418.41, 2596.83, 0.997452
41.85, -6418.41, 2596.83, 3.52938e-06
41.85, -6418.41, 2596.83, 1.09431e-05
41.85, -6418.41, 2596.83, 0.00237339
41.85, -6418.41, 2596.83, 0.000160451
41.85, -6207.87, 2916.2, 0.997452
41.85, -6207.87, 2916.2, 3.52938e-06
41.85, -6207.87, 2916.2, 1.09431e-05
41.85, -6207.87, 2916.2, 0.00237339
41.85, -6207.87, 2916.2, 0.000160451
41.85, -5316.56, 1212.48, 0.997452
41.85, -5316.56, 1212.48, 3.52938e-06
41.85, -5316.56, 1212.48, 1.09431e-05
41.85, -5316.56, 1212.48, 0.0023734
41.85, -5316.56, 1212.48, 0.000160451
41.85, -5268.25, 1357.8, 0.997452
41.85, -5268.25, 1357.8, 3.52938e-06
41.85, -5268.25, 1357.8, 1.09431e-05
41.85, -5268.25, 1357.8, 0.00237339
41.85, -5268.25, 1357.8, 0.000160451
41.85, -5433.43, 1268.38, 0.997452
41.85, -5433.43, 1268.38, 3.52938e-06
41.85, -5433.43, 1268.38, 1.09431e-05
41.85, -5433.43, 1268.38, 0.0023734
41.85, -5433.43, 1268.38, 0.000160451
41.85, -5075.02, 1939.11, 0.997452
41.85, -5075.02, 1939.11, 3.52938e-06
41.85, -5075.02, 1939.11, 1.09431e-05
41.85, -5075.02, 1939.11, 0.00237339
41.85, -5075.02, 1939.11, 0.000160451
41.85, -5240.19, 1849.69, 0.997452
41.85, -5240.19, 1849.69, 3.52938e-06
41.85, -5240.19, 1849.69, 1.09431e-05
41.85, -5240.19, 1849.69, 0.00237339
41.85, -5240.19, 1849.69, 0.000160451
41.85, -5123.33, 1793.79, 0.997452
41.85, -5123.33, 1793.79, 3.52938e-06
41.85, -5123.33, 1793.79, 1.09431e-05
41.85, -5123.33, 1793.79, 0.00237339
41.85, -5123.33, 1793.79, 0.000160451
41.85, -5900.9, 1491.99, 0.997452
41.85, -5900.9, 1491.99, 3.52938e-06
41.85, -5900.9, 1491.99, 1.09431e-05
41.85, -5900.9, 1491.99, 0.00237339
41.85, -5900.9, 1491.99, 0.000160451
41.85, -5784.03, 1436.09, 0.997452
41.85, -5784.03, 1436.09, 3.52938e-06
41.85, -5784.03, 1436.09, 1.09431e-05
41.85, -5784.03, 1436.09, 0.00237339
41.85, -5784.03, 1436.09, 0.000160451
41.85, -5735.72, 1581.42, 0.997452
41.85, -5735.72, 1581.42, 3.52938e-06
41.85, -5735.72, 1581.42, 1.09431e-05
41.85, -5735.72, 1581.42, 0.00237339
41.85, -5735.72, 1581.42, 0.000160451
41.85, -5336.81, 1559.03, 0.997452
41.85, -5336.81, 1559.03, 3.52938e-06
41.85, -5336.81, 1559.03, 1.09431e-05
41.85, -5336.81, 1559.03, 0.00237339
41.85, -5336.81, 1559.03, 0.000160451
41.85, -5453.68, 1614.94, 0.997452
41.85, -5453.68, 1614.94, 3.52938e-06
41.85, -5453.68, 1614.94, 1.09431e-05
41.85, -5453.68, 1614.94, 0.00237339
41.85, -5453.68, 1614.94, 0.000160451
41.85, -5501.99, 1469.61, 0.997452
41.85, -5501.99, 1469.61, 3.52938e-06
41.85, -5501.99, 1469.61, 1.09431e-05
41.85, -5501.99, 1469.61, 0.00237339
41.85, -5501.99, 1469.61, 0.000160451
41.85, -5147.07, 2116.67, 0.997452
41.85, -5147.07, 2116.67, 3.52938e-06
41.85, -5147.07, 2116.67, 1.09431e-05
41.85, -5147.07, 2116.67, 0.00237339
41.85, -5147.07, 2116.67, 0.000160451
41.85, -5267.43, 2148.89, 0.997452
41.85, -5267.43, 2148.89, 3.52938e-06
41.85, -5267.43, 2148.89, 1.09431e-05
41.85, -5267.43, 2148.89, 0.00237339
41.85, -5267.43, 2148.89, 0.000160451
41.85, -5312.25, 2027.24, 0.997452
41.85, -5312.25, 2027.24, 3.52938e-06
41.85, -5312.25, 2027.24, 1.09431e-05
41.85, -5312.25, 2027.24, 0.00237339
41.85, -5312.25, 2027.24, 0.000160451
41.85, -5972.95, 1669.55, 0.997452
41.85, -5972.95, 1669.55, 3.52938e-06
41.85, -5972.95, 1669.55, 1.09431e-05
41.85, -5972.95, 1669.55, 0.00237339
41.85, -5972.95, 1669.55, 0.000160451
41.85, -5807.77, 1758.97, 0.997452
41.85, -5807.77, 1758.97, 3.52938e-06
41.85, -5807.77, 1758.97, 1.09431e-05
41.85, -5807.77, 1758.97, 0.00237339
41.85, -5807.77, 1758.97, 0.000160451
41.85, -5928.14, 1791.2, 0.997452
41.85, -5928.14, 1791.2, 3.52938e-06
41.85, -5928.14, 1791.2, 1.09431e-05
41.85, -5928.14, 1791.2, 0.00237339
41.85, -5928.14, 1791.2, 0.000160451
41.85, -5552.97, 2091.7, 0.997452
41.85, -5552.97, 2091.7, 3.52938e-06
41.85, -5552.97, 2091.7, 1.09431e-05
41.85, -5552.97, 2091.7, 0.00237339
41.85, -5552.97, 2091.7, 0.000160451
41.85, -5718.15, 2002.27, 0.997452
41.85, -5718.15, 2002.27, 3.52938e-06
41.85, -5718.15, 2002.27, 1.09431e-05
41.85, -5718.15, 2002.27, 0.00237339
41.85, -5718.15, 2002.27, 0.000160451
41.85, -5597.79, 1970.05, 0.997452
41.85, -5597.79, 1970.05, 3.52938e-06
41.85, -5597.79, 1970.05, 1.09431e-05
41.85, -5597.79, 1970.05, 0.00237339
41.85, -5597.79, 1970.05, 0.000160451
41.85, -4837.56, 1516.05, 0.997452
41.85, -4837.56, 1516.05, 3.52938e-06
41.85, -4837.56, 1516.05, 1.09431e-05
41.85, -4837.56, 1516.05, 0.00237339
41.85, -4837.56, 1516.05, 0.000160451
41.85, -4873.7, 1772.3, 0.997452
41.85, -4873.7, 1772.3, 3.52938e-06
41.85, -4873.7, 1772.3, 1.09431e-05
41.85, -4873.7, 1772.3, 0.00237339
41.85, -4873.7, 1772.3, 0.000160451
41.85, -4922.01, 1626.97, 0.997452
41.85, -4922.01, 1626.97, 3.52938e-06
41.85, -4922.01, 1626.97, 1.09431e-05
41.85, -4922.01, 1626.97, 0.00237339
41.85, -4922.01, 1626.97, 0.000160451
41.85, -4934.18, 1225.4, 0.997452
41.85, -4934.18, 1225.4, 3.52938e-06
41.85, -4934.18, 1225.4, 1.09431e-05
41.85, -4934.18, 1225.4, 0.00237339
41.85, -4934.18, 1225.4, 0.000160451
41.85, -5018.63, 1336.31, 0.997452
41.85, -5018.63, 1336.31, 3.52938e-06
