# dim=2, rows=5375
54.75, -6523.67, 2437.15, 0.997448
54.75, -6523.67, 2437.15, 1.82497e-06
54.75, -6523.67, 2437.15, 5.93151e-06
54.75, -6523.67, 2437.15, 0.00238389
54.75, -6523.67, 2437.15, 0.000160504
54.75, -6531.23, 2931.4, 0.997448
54.75, -6531.23, 2931.4, 1.82497e-06
54.75, -6531.23, 2931.4, 5.93151e-06
54.75, -6531.23, 2931.4, 0.00238389
54.75, -6531.23, 2931.4, 0.000160504
54.75, -6102.61, 3075.88, 0.997448
54.75, -6102.61, 3075.88, 1.82497e-06
54.75, -6102.61, 3075.88, 5.93151e-06
54.75, -6102.61, 3075.88, 0.00238389
54.75, -6102.61, 3075.88, 0.000160504
54.75, -5824.43, 2431.68, 0.997448
54.75, -5824.43, 2431.68, 1.82497e-06
54.75, -5824.43, 2431.68, 5.93151e-06
54.75, -5824.43, 2431.68, 0.00238389
54.75, -5824.43, 2431.68, 0.000160504
54.75, -4861.53, 2173.86, 0.997448
54.75, -4861.53, 2173.86, 1.82497e-06
54.75, -4861.53, 2173.86, 5.93151e-06
54.75, -4861.53, 2173.86, 0.00238389
54.75, -4861.53, 2173.86, 0.000160504
54.75, -4716.97, 1148.9, 0.997448
54.75, -4716.97, 1148.9, 1.82497e-06
54.75, -4716.97, 1148.9, 5.93151e-06
54.75, -4716.97, 1148.9, 0.00238389
54.75, -4716.97, 1148.9, 0.000160504
54.75, -5248.01, 1011.24, 0.997446
54.75, -5248.01, 1011.24, 1.82548e-06
54.75, -5248.01, 1011.24, 5.93265e-06
54.75, -5248.01, 1011.24, 0.00238518
54.75, -5248.01, 1011.24, 0.000160504
54.75, -6182.94, 1458.47, 0.997443
54.75, -6182.94, 1458.47, 1.82299e-06
54.75, -6182.94, 1458.47, 5.92712e-06
54.75, -6182.94, 1458.47, 0.0023882
54.75, -6182.94, 1458.47, 0.000160504
54.75, -5054.77, 1592.55, 0.997448
54.75, -5054.77, 1592.55, 1.82497e-06
54.75, -5054.77, 1592.55, 5.93151e-06
54.75, -5054.77, 1592.55, 0.00238389
54.75, -5054.77, 1592.55, 0.000160504
54.75, -5522.24, 1816.17, 0.997448
54.75, -5522.24, 1816.17, 1.82497e-06
54.75, -5522.24, 1816.17, 5.93151e-06
54.75, -5522.24, 1816.17, 0.00238389
54.75, -5522.24, 1816.17, 0.000160504
54.75, -5715.47, 1234.86, 0.997445
54.75, -5715.47, 1234.86, 1.82609e-06
54.75, -5715.47, 1234.86, 5.93401e-06
54.75, -5715.47, 1234.86, 0.00238674
54.75, -5715.47, 1234.86, 0.000160504
54.75, -5342.98, 2302.77, 0.997448
54.75, -5342.98, 2302.77, 1.82497e-06
54.75, -5342.98, 2302.77, 5.93151e-06
54.75, -5342.98, 2302.77, 0.00238389
54.75, -5342.98, 2302.77, 0.000160504
54.75, -6003.69, 1945.08, 0.997448
54.75, -6003.69, 1945.08, 1.82497e-06
54.75, -6003.69, 1945.08, 5.93151e-06
