# dim=2, rows=5375
53.4, -6523.67, 2437.15, 0.997448
53.4, -6523.67, 2437.15, 1.95539e-06
53.4, -6523.67, 2437.15, 6.33256e-06
53.4, -6523.67, 2437.15, 0.00238307
53.4, -6523.67, 2437.15, 0.0001605
53.4, -6531.23, 2931.4, 0.997448
53.4, -6531.23, 2931.4, 1.95539e-06
53.4, -6531.23, 2931.4, 6.33256e-06
53.4, -6531.23, 2931.4, 0.00238307
53.4, -6531.23, 2931.4, 0.0001605
53.4, -6102.61, 3075.88, 0.997448
53.4, -6102.61, 3075.88, 1.95539e-06
53.4, -6102.61, 3075.88, 6.33256e-06
53.4, -6102.61, 3075.88, 0.00238307
53.4, -6102.61, 3075.88, 0.0001605
53.4, -5824.43, 2431.68, 0.997448
53.4, -5824.43, 2431.68, 1.95539e-06
53.4, -5824.43, 2431.68, 6.33256e-06
53.4, -5824.43, 2431.68, 0.00238307
53.4, -5824.43, 2431.68, 0.0001605
53.4, -4861.53, 2173.86, 0.997448
53.4, -4861.53, 2173.86, 1.95539e-06
53.4, -4861.53, 2173.86, 6.33256e-06
53.4, -4861.53, 2173.86, 0.00238307
53.4, -4861.53, 2173.86, 0.0001605
53.4, -4716.97, 1148.9, 0.997448
53.4, -4716.97, 1148.9, 1.95539e-06
53.4, -4716.97, 1148.9, 6.33256e-06
53.4, -4716.97, 1148.9, 0.00238307
53.4, -4716.97, 1148.9, 0.0001605
53.4, -5248.01, 1011.24, 0.997447
53.4, -5248.01, 1011.24, 1.95592e-06
53.4, -5248.01, 1011.24, 6.33374e-06
53.4, -5248.01, 1011.24, 0.00238433
53.4, -5248.01, 1011.24, 0.0001605
53.4, -6182.94, 1458.47, 0.997444
53.4, -6182.94, 1458.47, 1.95332e-06
53.4, -6182.94, 1458.47, 6.32802e-06
53.4, -6182.94, 1458.47, 0.00238728
53.4, -6182.94, 1458.47, 0.0001605
53.4, -5054.77, 1592.55, 0.997448
53.4, -5054.77, 1592.55, 1.95539e-06
53.4, -5054.77, 1592.55, 6.33256e-06
53.4, -5054.77, 1592.55, 0.00238307
53.4, -5054.77, 1592.55, 0.0001605
53.4, -5522.24, 1816.17, 0.997448
53.4, -5522.24, 1816.17, 1.95539e-06
53.4, -5522.24, 1816.17, 6.33256e-06
53.4, -5522.24, 1816.17, 0.00238307
53.4, -5522.24, 1816.17, 0.0001605
53.4, -5715.47, 1234.86, 0.997445
53.4, -5715.47, 1234.86, 1.95655e-06
53.4, -5715.47, 1234.86, 6.33514e-06
53.4, -5715.47, 1234.86, 0.00238585
53.4, -5715.47, 1234.86, 0.0001605
53.4, -5342.98, 2302.77, 0.997448
53.4, -5342.98, 2302.77, 1.95539e-06
53.4, -5342.98, 2302.77, 6.33256e-06
53.4, -5342.98, 2302.77, 0.00238307
53.4, -5342.98, 2302.77, 0.0001605
53.4, -6003.69, 1945.08, 0.997448
53.4, -6003.69, 1945.08, 1.95539e-06
53.4, -6003.69, 1945.08, 6.33256e-06
53.4, -6003.69, 1945.08, 0.00238307
53.4, -6003.69, 1945.08, 0.0001605
53.4, -6464.04, 1732.24, 0.997446
53.4, -6464.04, 1732.24, 1.96009e-06
53.4, -6464.04, 1732.24, 6.34293e-06
53.4, -6464.04, 1732.24, 0.00238541
53.4, -6464.04, 1732.24, 0.0001605
53.4, -5151.39, 1301.9, 0.997448
53.4, -5151.39, 1301.9, 1.95539e-06
53.4, -5151.39, 1301.9, 6.33256e-06
53.4, -5151.39, 1301.9, 0.00238307
53.4, -5151.39, 1301.9, 0.0001605
53.4, -5385.12, 1413.71, 0.997448
53.4, -5385.12, 1413.71, 1.95539e-06
53.4, -5385.12, 1413.71, 6.33256e-06
53.4, -5385.12, 1413.71, 0.00238307
53.4, -5385.12, 1413.71, 0.0001605
53.4, -5481.74, 1123.05, 0.997445
53.4, -5481.74, 1123.05, 1.95655e-06
53.4, -5481.74, 1123.05, 6.33515e-06
53.4, -5481.74, 1123.05, 0.00238585
53.4, -5481.74, 1123.05, 0.0001605
53.4, -5191.89, 1995.02, 0.997448
53.4, -5191.89, 1995.02, 1.95539e-06
53.4, -5191.89, 1995.02, 6.33256e-06
53.4, -5191.89, 1995.02, 0.00238307
53.4, -5191.89, 1995.02, 0.0001605
53.4, -5288.5, 1704.36, 0.997448
53.4, -5288.5, 1704.36, 1.95539e-06
53.4, -5288.5, 1704.36, 6.33256e-06
53.4, -5288.5, 1704.36, 0.00238307
53.4, -5288.5, 1704.36, 0.0001605
53.4, -4958.15, 1883.21, 0.997448
53.4, -4958.15, 1883.21, 1.95539e-06
53.4, -4958.15, 1883.21, 6.33256e-06
53.4, -4958.15, 1883.21, 0.00238307
53.4, -4958.15, 1883.21, 0.0001605
53.4, -5949.2, 1346.67, 0.997448
53.4, -5949.2, 1346.67, 1.95539e-06
53.4, -5949.2, 1346.67, 6.33257e-06
53.4, -5949.2, 1346.67, 0.00238307
53.4, -5949.2, 1346.67, 0.0001605
53.4, -5618.85, 1525.51, 0.997448
53.4, -5618.85, 1525.51, 1.95539e-06
53.4, -5618.85, 1525.51, 6.33256e-06
53.4, -5618.85, 1525.51, 0.00238307
53.4, -5618.85, 1525.51, 0.0001605
53.4, -5852.59, 1637.32, 0.997448
53.4, -5852.59, 1637.32, 1.95539e-06
53.4, -5852.59, 1637.32, 6.33256e-06
53.4, -5852.59, 1637.32, 0.00238307
53.4, -5852.59, 1637.32, 0.0001605
53.4, -5102.26, 2238.32, 0.997448
53.4, -5102.26, 2238.32, 1.95539e-06
53.4, -5102.26, 2238.32, 6.33256e-06
53.4, -5102.26, 2238.32, 0.00238307
53.4, -5102.26, 2238.32, 0.0001605
53.4, -5432.61, 2059.47, 0.997448
53.4, -5432.61, 2059.47, 1.95539e-06
53.4, -5432.61, 2059.47, 6.33256e-06
53.4, -5432.61, 2059.47, 0.00238307
53.4, -5432.61, 2059.47, 0.0001605
53.4, -5762.96, 1880.62, 0.997448
53.4, -5762.96, 1880.62, 1.95539e-06
53.4, -5762.96, 1880.62, 6.33256e-06
53.4, -5762.96, 1880.62, 0.00238307
53.4, -5762.96, 1880.62, 0.0001605
53.4, -6093.31, 1701.77, 0.997448
53.4, -6093.31, 1701.77, 1.95539e-06
53.4, -6093.31, 1701.77, 6.33256e-06
53.4, -6093.31, 1701.77, 0.00238307
53.4, -6093.31, 1701.77, 0.0001605
53.4, -5673.33, 2123.92, 0.997448
53.4, -5673.33, 2123.92, 1.95539e-06
53.4, -5673.33, 2123.92, 6.33256e-06
53.4, -5673.33, 2123.92, 0.00238307
53.4, -5673.33, 2123.92, 0.0001605
53.4, -4789.25, 1661.38, 0.997448
53.4, -4789.25, 1661.38, 1.95539e-06
53.4, -4789.25, 1661.38, 6.33256e-06
53.4, -4789.25, 1661.38, 0.00238307
53.4, -4789.25, 1661.38, 0.0001605
53.4, -4885.87, 1370.73, 0.997448
53.4, -4885.87, 1370.73, 1.95539e-06
53.4, -4885.87, 1370.73, 6.33256e-06
53.4, -4885.87, 1370.73, 0.00238307
53.4, -4885.87, 1370.73, 0.0001605
53.4, -4982.49, 1080.07, 0.997448
53.4, -4982.49, 1080.07, 1.95539e-06
53.4, -4982.49, 1080.07, 6.33256e-06
53.4, -4982.49, 1080.07, 0.00238307
53.4, -4982.49, 1080.07, 0.0001605
53.4, -5914.06, 2188.38, 0.997448
53.4, -5914.06, 2188.38, 1.95539e-06
53.4, -5914.06, 2188.38, 6.33256e-06
53.4, -5914.06, 2188.38, 0.00238307
53.4, -5914.06, 2188.38, 0.0001605
53.4, -5583.71, 2367.23, 0.997448
53.4, -5583.71, 2367.23, 1.95539e-06
53.4, -5583.71, 2367.23, 6.33256e-06
53.4, -5583.71, 2367.23, 0.00238307
53.4, -5583.71, 2367.23, 0.0001605
53.4, -6263.68, 2191.11, 0.997448
53.4, -6263.68, 2191.11, 1.95539e-06
53.4, -6263.68, 2191.11, 6.33256e-06
53.4, -6263.68, 2191.11, 0.00238307
53.4, -6263.68, 2191.11, 0.0001605
53.4, -6174.05, 2434.41, 0.997448
53.4, -6174.05, 2434.41, 1.95539e-06
53.4, -6174.05, 2434.41, 6.33256e-06
53.4, -6174.05, 2434.41, 0.00238307
53.4, -6174.05, 2434.41, 0.0001605
53.4, -6353.3, 1947.81, 0.997448
53.4, -6353.3, 1947.81, 1.95539e-06
53.4, -6353.3, 1947.81, 6.33257e-06
53.4, -6353.3, 1947.81, 0.00238306
53.4, -6353.3, 1947.81, 0.0001605
53.4, -5963.52, 2753.78, 0.997448
53.4, -5963.52, 2753.78, 1.95539e-06
53.4, -5963.52, 2753.78, 6.33256e-06
53.4, -5963.52, 2753.78, 0.00238307
53.4, -5963.52, 2753.78, 0.0001605
53.4, -6313.14, 2756.51, 0.997448
53.4, -6313.14, 2756.51, 1.95539e-06
53.4, -6313.14, 2756.51, 6.33256e-06
53.4, -6313.14, 2756.51, 0.00238307
53.4, -6313.14, 2756.51, 0.0001605
53.4, -6915.52, 2495.34, 0.997448
53.4, -6915.52, 2495.34, 1.95966e-06
53.4, -6915.52, 2495.34, 6.34196e-06
53.4, -6915.52, 2495.34, 0.00238373
53.4, -6915.52, 2495.34, 0.0001605
53.4, -6527.45, 2684.27, 0.997448
53.4, -6527.45, 2684.27, 1.95539e-06
53.4, -6527.45, 2684.27, 6.33256e-06
53.4, -6527.45, 2684.27, 0.00238307
53.4, -6527.45, 2684.27, 0.0001605
53.4, -6316.92, 3003.64, 0.997448
53.4, -6316.92, 3003.64, 1.95539e-06
53.4, -6316.92, 3003.64, 6.33256e-06
53.4, -6316.92, 3003.64, 0.00238307
53.4, -6316.92, 3003.64, 0.0001605
53.4, -6120.61, 1174.85, 0.997445
53.4, -6120.61, 1174.85, 1.95372e-06
53.4, -6120.61, 1174.85, 6.3289e-06
53.4, -6120.61, 1174.85, 0.0023863
53.4, -6120.61, 1174.85, 0.0001605
53.4, -6634.41, 2221.57, 0.997448
53.4, -6634.41, 2221.57, 1.95684e-06
53.4, -6634.41, 2221.57, 6.33575e-06
53.4, -6634.41, 2221.57, 0.00238332
53.4, -6634.41, 2221.57, 0.0001605
53.4, -6774.96, 2358.46, 0.997448
53.4, -6774.96, 2358.46, 1.95684e-06
53.4, -6774.96, 2358.46, 6.33575e-06
53.4, -6774.96, 2358.46, 0.00238332
53.4, -6774.96, 2358.46, 0.0001605
53.4, -6493.86, 2084.69, 0.997448
53.4, -6493.86, 2084.69, 1.95813e-06
53.4, -6493.86, 2084.69, 6.33861e-06
53.4, -6493.86, 2084.69, 0.00238355
53.4, -6493.86, 2084.69, 0.0001605
53.4, -5199.7, 1156.57, 0.997448
53.4, -5199.7, 1156.57, 1.95539e-06
53.4, -5199.7, 1156.57, 6.33256e-06
53.4, -5199.7, 1156.57, 0.00238307
53.4, -5199.7, 1156.57, 0.0001605
