# dim=2, rows=5375
48.9, -6523.67, 2437.15, 0.997449
48.9, -6523.67, 2437.15, 2.46124e-06
48.9, -6523.67, 2437.15, 7.86035e-06
48.9, -6523.67, 2437.15, 0.00237991
48.9, -6523.67, 2437.15, 0.000160484
48.9, -6531.23, 2931.4, 0.997449
48.9, -6531.23, 2931.4, 2.46124e-06
48.9, -6531.23, 2931.4, 7.86035e-06
48.9, -6531.23, 2931.4, 0.00237991
48.9, -6531.23, 2931.4, 0.000160484
48.9, -6102.61, 3075.88, 0.997449
48.9, -6102.61, 3075.88, 2.46124e-06
48.9, -6102.61, 3075.88, 7.86035e-06
48.9, -6102.61, 3075.88, 0.00237991
48.9, -6102.61, 3075.88, 0.000160484
48.9, -5824.43, 2431.68, 0.997449
48.9, -5824.43, 2431.68, 2.46124e-06
48.9, -5824.43, 2431.68, 7.86035e-06
48.9, -5824.43, 2431.68, 0.00237991
48.9, -5824.43, 2431.68, 0.000160484
48.9, -4861.53, 2173.86, 0.997449
48.9, -4861.53, 2173.86, 2.46124e-06
48.9, -4861.53, 2173.86, 7.86035e-06
48.9, -4861.53, 2173.86, 0.00237991
48.9, -4861.53, 2173.86, 0.000160484
48.9, -4716.97, 1148.9, 0.997449
48.9, -4716.97, 1148.9, 2.46124e-06
48.9, -4716.97, 1148.9, 7.86035e-06
48.9, -4716.97, 1148.9, 0.00237991
48.9, -4716.97, 1148.9, 0.000160484
48.9, -5248.01, 1011.24, 0.997448
48.9, -5248.01, 1011.24, 2.46186e-06
48.9, -5248.01, 1011.24, 7.86165e-06
48.9, -5248.01, 1011.24, 0.00238107
48.9, -5248.01, 1011.24, 0.000160484
48.9, -6182.94, 1458.47, 0.997445
48.9, -6182.94, 1458.47, 2.45886e-06
48.9, -6182.94, 1458.47, 7.85533e-06
48.9, -6182.94, 1458.47, 0.00238377
48.9, -6182.94, 1458.47, 0.000160484
48.9, -5054.77, 1592.55, 0.997449
48.9, -5054.77, 1592.55, 2.46124e-06
48.9, -5054.77, 1592.55, 7.86035e-06
48.9, -5054.77, 1592.55, 0.00237991
48.9, -5054.77, 1592.55, 0.000160484
48.9, -5522.24, 1816.17, 0.997449
48.9, -5522.24, 1816.17, 2.46124e-06
48.9, -5522.24, 1816.17, 7.86035e-06
48.9, -5522.24, 1816.17, 0.00237991
48.9, -5522.24, 1816.17, 0.000160484
48.9, -5715.47, 1234.86, 0.997447
48.9, -5715.47, 1234.86, 2.46259e-06
48.9, -5715.47, 1234.86, 7.86322e-06
48.9, -5715.47, 1234.86, 0.00238246
48.9, -5715.47, 1234.86, 0.000160484
48.9, -5342.98, 2302.77, 0.997449
48.9, -5342.98, 2302.77, 2.46124e-06
48.9, -5342.98, 2302.77, 7.86035e-06
48.9, -5342.98, 2302.77, 0.00237991
48.9, -5342.98, 2302.77, 0.000160484
48.9, -6003.69, 1945.08, 0.997449
48.9, -6003.69, 1945.08, 2.46124e-06
48.9, -6003.69, 1945.08, 7.86035e-06
48.9, -6003.69, 1945.08, 0.00237991
48.9, -6003.69, 1945.08, 0.000160484
48.9, -6464.04, 1732.24, 0.997447
48.9, -6464.04, 1732.24, 2.46667e-06
48.9, -6464.04, 1732.24, 7.87184e-06
48.9, -6464.04, 1732.24, 0.00238204
48.9, -6464.04, 1732.24, 0.000160484
48.9, -5151.39, 1301.9, 0.997449
48.9, -5151.39, 1301.9, 2.46124e-06
48.9, -5151.39, 1301.9, 7.86035e-06
48.9, -5151.39, 1301.9, 0.00237991
48.9, -5151.39, 1301.9, 0.000160484
48.9, -5385.12, 1413.71, 0.997449
48.9, -5385.12, 1413.71, 2.46124e-06
48.9, -5385.12, 1413.71, 7.86035e-06
48.9, -5385.12, 1413.71, 0.00237991
48.9, -5385.12, 1413.71, 0.000160484
48.9, -5481.74, 1123.05, 0.997447
48.9, -5481.74, 1123.05, 2.46259e-06
48.9, -5481.74, 1123.05, 7.86322e-06
48.9, -5481.74, 1123.05, 0.00238246
48.9, -5481.74, 1123.05, 0.000160484
48.9, -5191.89, 1995.02, 0.997449
48.9, -5191.89, 1995.02, 2.46124e-06
48.9, -5191.89, 1995.02, 7.86035e-06
48.9, -5191.89, 1995.02, 0.00237991
48.9, -5191.89, 1995.02, 0.000160484
48.9, -5288.5, 1704.36, 0.997449
48.9, -5288.5, 1704.36, 2.46124e-06
48.9, -5288.5, 1704.36, 7.86035e-06
48.9, -5288.5, 1704.36, 0.00237991
48.9, -5288.5, 1704.36, 0.000160484
48.9, -4958.15, 1883.21, 0.997449
