# dim=2, rows=5375
59.7, -6523.67, 2437.15, 0.997447
59.7, -6523.67, 2437.15, 1.41691e-06
59.7, -6523.67, 2437.15, 4.65746e-06
59.7, -6523.67, 2437.15, 0.00238647
59.7, -6523.67, 2437.15, 0.000160517
59.7, -6531.23, 2931.4, 0.997447
59.7, -6531.23, 2931.4, 1.41691e-06
59.7, -6531.23, 2931.4, 4.65746e-06
59.7, -6531.23, 2931.4, 0.00238647
59.7, -6531.23, 2931.4, 0.000160517
59.7, -6102.61, 3075.88, 0.997447
59.7, -6102.61, 3075.88, 1.41691e-06
59.7, -6102.61, 3075.88, 4.65746e-06
59.7, -6102.61, 3075.88, 0.00238647
59.7, -6102.61, 3075.88, 0.000160517
59.7, -5824.43, 2431.68, 0.997447
59.7, -5824.43, 2431.68, 1.41691e-06
59.7, -5824.43, 2431.68, 4.65746e-06
59.7, -5824.43, 2431.68, 0.00238647
59.7, -5824.43, 2431.68, 0.000160517
59.7, -4861.53, 2173.86, 0.997447
59.7, -4861.53, 2173.86, 1.41691e-06
59.7, -4861.53, 2173.86, 4.65746e-06
59.7, -4861.53, 2173.86, 0.00238647
59.7, -4861.53, 2173.86, 0.000160517
59.7, -4716.97, 1148.9, 0.997447
59.7, -4716.97, 1148.9, 1.41691e-06
59.7, -4716.97, 1148.9, 4.65746e-06
59.7, -4716.97, 1148.9, 0.00238647
59.7, -4716.97, 1148.9, 0.000160517
59.7, -5248.01, 1011.24, 0.997445
59.7, -5248.01, 1011.24, 1.41734e-06
59.7, -5248.01, 1011.24, 4.65845e-06
59.7, -5248.01, 1011.24, 0.00238789
59.7, -5248.01, 1011.24, 0.000160517
59.7, -6182.94, 1458.47, 0.997442
59.7, -6182.94, 1458.47, 1.41523e-06
59.7, -6182.94, 1458.47, 4.6536e-06
59.7, -6182.94, 1458.47, 0.00239117
59.7, -6182.94, 1458.47, 0.000160517
59.7, -5054.77, 1592.55, 0.997447
59.7, -5054.77, 1592.55, 1.41691e-06
59.7, -5054.77, 1592.55, 4.65746e-06
59.7, -5054.77, 1592.55, 0.00238647
59.7, -5054.77, 1592.55, 0.000160517
59.7, -5522.24, 1816.17, 0.997447
59.7, -5522.24, 1816.17, 1.41691e-06
59.7, -5522.24, 1816.17, 4.65746e-06
59.7, -5522.24, 1816.17, 0.00238647
59.7, -5522.24, 1816.17, 0.000160517
59.7, -5715.47, 1234.86, 0.997444
59.7, -5715.47, 1234.86, 1.41785e-06
59.7, -5715.47, 1234.86, 4.65964e-06
59.7, -5715.47, 1234.86, 0.00238959
59.7, -5715.47, 1234.86, 0.000160517
59.7, -5342.98, 2302.77, 0.997447
59.7, -5342.98, 2302.77, 1.41691e-06
59.7, -5342.98, 2302.77, 4.65746e-06
59.7, -5342.98, 2302.77, 0.00238647
59.7, -5342.98, 2302.77, 0.000160517
59.7, -6003.69, 1945.08, 0.997447
59.7, -6003.69, 1945.08, 1.41691e-06
59.7, -6003.69, 1945.08, 4.65746e-06
