# dim=2, rows=5375
40.8, -6523.67, 2437.15, 0.997452
40.8, -6523.67, 2437.15, 3.72403e-06
40.8, -6523.67, 2437.15, 1.14842e-05
40.8, -6523.67, 2437.15, 0.00237223
40.8, -6523.67, 2437.15, 0.000160445
40.8, -6531.23, 2931.4, 0.997452
40.8, -6531.23, 2931.4, 3.72403e-06
40.8, -6531.23, 2931.4, 1.14842e-05
40.8, -6531.23, 2931.4, 0.00237223
40.8, -6531.23, 2931.4, 0.000160445
40.8, -6102.61, 3075.88, 0.997452
40.8, -6102.61, 3075.88, 3.72403e-06
40.8, -6102.61, 3075.88, 1.14842e-05
40.8, -6102.61, 3075.88, 0.00237223
40.8, -6102.61, 3075.88, 0.000160445
40.8, -5824.43, 2431.68, 0.997452
40.8, -5824.43, 2431.68, 3.72403e-06
40.8, -5824.43, 2431.68, 1.14842e-05
40.8, -5824.43, 2431.68, 0.00237223
40.8, -5824.43, 2431.68, 0.000160445
40.8, -4861.53, 2173.86, 0.997452
40.8, -4861.53, 2173.86, 3.72403e-06
40.8, -4861.53, 2173.86, 1.14842e-05
40.8, -4861.53, 2173.86, 0.00237223
40.8, -4861.53, 2173.86, 0.000160445
40.8, -4716.97, 1148.9, 0.997452
40.8, -4716.97, 1148.9, 3.72403e-06
40.8, -4716.97, 1148.9, 1.14842e-05
40.8, -4716.97, 1148.9, 0.00237223
40.8, -4716.97, 1148.9, 0.000160445
40.8, -5248.01, 1011.24, 0.997451
40.8, -5248.01, 1011.24, 3.7248e-06
40.8, -5248.01, 1011.24, 1.14857e-05
40.8, -5248.01, 1011.24, 0.00237319
40.8, -5248.01, 1011.24, 0.000160445
40.8, -6182.94, 1458.47, 0.997449
40.8, -6182.94, 1458.47, 3.72102e-06
40.8, -6182.94, 1458.47, 1.14784e-05
40.8, -6182.94, 1458.47, 0.00237545
40.8, -6182.94, 1458.47, 0.000160445
40.8, -5054.77, 1592.55, 0.997452
40.8, -5054.77, 1592.55, 3.72403e-06
40.8, -5054.77, 1592.55, 1.14842e-05
40.8, -5054.77, 1592.55, 0.00237223
40.8, -5054.77, 1592.55, 0.000160445
40.8, -5522.24, 1816.17, 0.997452
40.8, -5522.24, 1816.17, 3.72403e-06
40.8, -5522.24, 1816.17, 1.14842e-05
40.8, -5522.24, 1816.17, 0.00237223
40.8, -5522.24, 1816.17, 0.000160445
40.8, -5715.47, 1234.86, 0.99745
40.8, -5715.47, 1234.86, 3.72574e-06
40.8, -5715.47, 1234.86, 1.14875e-05
40.8, -5715.47, 1234.86, 0.00237434
40.8, -5715.47, 1234.86, 0.000160445
40.8, -5342.98, 2302.77, 0.997452
40.8, -5342.98, 2302.77, 3.72403e-06
40.8, -5342.98, 2302.77, 1.14842e-05
40.8, -5342.98, 2302.77, 0.00237223
40.8, -5342.98, 2302.77, 0.000160445
40.8, -6003.69, 1945.08, 0.997452
40.8, -6003.69, 1945.08, 3.72403e-06
40.8, -6003.69, 1945.08, 1.14842e-05
40.8, -6003.69, 1945.08, 0.00237223
40.8, -6003.69, 1945.08, 0.000160445
40.8, -6464.04, 1732.24, 0.99745
40.8, -6464.04, 1732.24, 3.73089e-06
40.8, -6464.04, 1732.24, 1.14974e-05
40.8, -6464.04, 1732.24, 0.00237397
40.8, -6464.04, 1732.24, 0.000160446
40.8, -5151.39, 1301.9, 0.997452
40.8, -5151.39, 1301.9, 3.72403e-06
40.8, -5151.39, 1301.9, 1.14842e-05
40.8, -5151.39, 1301.9, 0.00237223
40.8, -5151.39, 1301.9, 0.000160445
40.8, -5385.12, 1413.71, 0.997452
40.8, -5385.12, 1413.71, 3.72403e-06
40.8, -5385.12, 1413.71, 1.14842e-05
40.8, -5385.12, 1413.71, 0.00237223
40.8, -5385.12, 1413.71, 0.000160445
40.8, -5481.74, 1123.05, 0.99745
40.8, -5481.74, 1123.05, 3.72574e-06
40.8, -5481.74, 1123.05, 1.14875e-05
40.8, -5481.74, 1123.05, 0.00237435
40.8, -5481.74, 1123.05, 0.000160445
40.8, -5191.89, 1995.02, 0.997452
40.8, -5191.89, 1995.02, 3.72403e-06
40.8, -5191.89, 1995.02, 1.14842e-05
40.8, -5191.89, 1995.02, 0.00237223
40.8, -5191.89, 1995.02, 0.000160445
40.8, -5288.5, 1704.36, 0.997452
40.8, -5288.5, 1704.36, 3.72403e-06
40.8, -5288.5, 1704.36, 1.14842e-05
40.8, -5288.5, 1704.36, 0.00237223
40.8, -5288.5, 1704.36, 0.000160445
40.8, -4958.15, 1883.21, 0.997452
40.8, -4958.15, 1883.21, 3.72403e-06
40.8, -4958.15, 1883.21, 1.14842e-05
40.8, -4958.15, 1883.21, 0.00237223
40.8, -4958.15, 1883.21, 0.000160445
40.8, -5949.2, 1346.67, 0.997452
40.8, -5949.2, 1346.67, 3.72403e-06
40.8, -5949.2, 1346.67, 1.14842e-05
40.8, -5949.2, 1346.67, 0.00237223
40.8, -5949.2, 1346.67, 0.000160445
40.8, -5618.85, 1525.51, 0.997452
40.8, -5618.85, 1525.51, 3.72403e-06
40.8, -5618.85, 1525.51, 1.14842e-05
40.8, -5618.85, 1525.51, 0.00237223
40.8, -5618.85, 1525.51, 0.000160445
40.8, -5852.59, 1637.32, 0.997452
40.8, -5852.59, 1637.32, 3.72403e-06
40.8, -5852.59, 1637.32, 1.14842e-05
40.8, -5852.59, 1637.32, 0.00237223
40.8, -5852.59, 1637.32, 0.000160445
40.8, -5102.26, 2238.32, 0.997452
40.8, -5102.26, 2238.32, 3.72403e-06
40.8, -5102.26, 2238.32, 1.14842e-05
40.8, -5102.26, 2238.32, 0.00237223
40.8, -5102.26, 2238.32, 0.000160445
40.8, -5432.61, 2059.47, 0.997452
40.8, -5432.61, 2059.47, 3.72403e-06
40.8, -5432.61, 2059.47, 1.14842e-05
40.8, -5432.61, 2059.47, 0.00237223
40.8, -5432.61, 2059.47, 0.000160445
40.8, -5762.96, 1880.62, 0.997452
40.8, -5762.96, 1880.62, 3.72403e-06
40.8, -5762.96, 1880.62, 1.14842e-05
40.8, -5762.96, 1880.62, 0.00237223
40.8, -5762.96, 1880.62, 0.000160445
40.8, -6093.31, 1701.77, 0.997452
40.8, -6093.31, 1701.77, 3.72403e-06
40.8, -6093.31, 1701.77, 1.14842e-05
40.8, -6093.31, 1701.77, 0.00237223
40.8, -6093.31, 1701.77, 0.000160445
40.8, -5673.33, 2123.92, 0.997452
40.8, -5673.33, 2123.92, 3.72403e-06
40.8, -5673.33, 2123.92, 1.14842e-05
40.8, -5673.33, 2123.92, 0.00237223
40.8, -5673.33, 2123.92, 0.000160445
40.8, -4789.25, 1661.38, 0.997452
40.8, -4789.25, 1661.38, 3.72403e-06
40.8, -4789.25, 1661.38, 1.14842e-05
40.8, -4789.25, 1661.38, 0.00237223
40.8, -4789.25, 1661.38, 0.000160445
40.8, -4885.87, 1370.73, 0.997452
40.8, -4885.87, 1370.73, 3.72403e-06
40.8, -4885.87, 1370.73, 1.14842e-05
40.8, -4885.87, 1370.73, 0.00237223
40.8, -4885.87, 1370.73, 0.000160445
40.8, -4982.49, 1080.07, 0.997452
40.8, -4982.49, 1080.07, 3.72403e-06
40.8, -4982.49, 1080.07, 1.14842e-05
40.8, -4982.49, 1080.07, 0.00237223
40.8, -4982.49, 1080.07, 0.000160445
40.8, -5914.06, 2188.38, 0.997452
40.8, -5914.06, 2188.38, 3.72403e-06
40.8, -5914.06, 2188.38, 1.14842e-05
40.8, -5914.06, 2188.38, 0.00237223
40.8, -5914.06, 2188.38, 0.000160445
40.8, -5583.71, 2367.23, 0.997452
40.8, -5583.71, 2367.23, 3.72403e-06
40.8, -5583.71, 2367.23, 1.14842e-05
40.8, -5583.71, 2367.23, 0.00237223
40.8, -5583.71, 2367.23, 0.000160445
40.8, -6263.68, 2191.11, 0.997452
40.8, -6263.68, 2191.11, 3.72403e-06
40.8, -6263.68, 2191.11, 1.14842e-05
40.8, -6263.68, 2191.11, 0.00237223
40.8, -6263.68, 2191.11, 0.000160445
40.8, -6174.05, 2434.41, 0.997452
40.8, -6174.05, 2434.41, 3.72403e-06
40.8, -6174.05, 2434.41, 1.14842e-05
40.8, -6174.05, 2434.41, 0.00237223
40.8, -6174.05, 2434.41, 0.000160445
40.8, -6353.3, 1947.81, 0.997452
40.8, -6353.3, 1947.81, 3.72403e-06
40.8, -6353.3, 1947.81, 1.14842e-05
40.8, -6353.3, 1947.81, 0.00237222
40.8, -6353.3, 1947.81, 0.000160445
40.8, -5963.52, 2753.78, 0.997452
40.8, -5963.52, 2753.78, 3.72403e-06
40.8, -5963.52, 2753.78, 1.14842e-05
40.8, -5963.52, 2753.78, 0.00237223
40.8, -5963.52, 2753.78, 0.000160445
40.8, -6313.14, 2756.51, 0.997452
40.8, -6313.14, 2756.51, 3.72403e-06
40.8, -6313.14, 2756.51, 1.14842e-05
40.8, -6313.14, 2756.51, 0.00237223
40.8, -6313.14, 2756.51, 0.000160445
40.8, -6915.52, 2495.34, 0.997452
40.8, -6915.52, 2495.34, 3.73025e-06
40.8, -6915.52, 2495.34, 1.14962e-05
40.8, -6915.52, 2495.34, 0.0023727
40.8, -6915.52, 2495.34, 0.000160446
40.8, -6527.45, 2684.27, 0.997452
40.8, -6527.45, 2684.27, 3.72403e-06
40.8, -6527.45, 2684.27, 1.14842e-05
40.8, -6527.45, 2684.27, 0.00237223
40.8, -6527.45, 2684.27, 0.000160445
40.8, -6316.92, 3003.64, 0.997452
40.8, -6316.92, 3003.64, 3.72403e-06
40.8, -6316.92, 3003.64, 1.14842e-05
40.8, -6316.92, 3003.64, 0.00237223
40.8, -6316.92, 3003.64, 0.000160445
40.8, -6120.61, 1174.85, 0.99745
40.8, -6120.61, 1174.85, 3.7216e-06
40.8, -6120.61, 1174.85, 1.14795e-05
40.8, -6120.61, 1174.85, 0.0023747
40.8, -6120.61, 1174.85, 0.000160445
40.8, -6634.41, 2221.57, 0.997452
40.8, -6634.41, 2221.57, 3.72614e-06
40.8, -6634.41, 2221.57, 1.14882e-05
40.8, -6634.41, 2221.57, 0.00237241
40.8, -6634.41, 2221.57, 0.000160445
40.8, -6774.96, 2358.46, 0.997452
40.8, -6774.96, 2358.46, 3.72614e-06
40.8, -6774.96, 2358.46, 1.14882e-05
40.8, -6774.96, 2358.46, 0.00237241
40.8, -6774.96, 2358.46, 0.000160445
40.8, -6493.86, 2084.69, 0.997452
40.8, -6493.86, 2084.69, 3.72803e-06
40.8, -6493.86, 2084.69, 1.14919e-05
40.8, -6493.86, 2084.69, 0.00237258
40.8, -6493.86, 2084.69, 0.000160445
40.8, -5199.7, 1156.57, 0.997452
40.8, -5199.7, 1156.57, 3.72403e-06
40.8, -5199.7, 1156.57, 1.14842e-05
40.8, -5199.7, 1156.57, 0.00237223
40.8, -5199.7, 1156.57, 0.000160445
40.8, -5103.08, 1447.23, 0.997452
40.8, -5103.08, 1447.23, 3.72403e-06
40.8, -5103.08, 1447.23, 1.14842e-05
40.8, -5103.08, 1447.23, 0.00237223
40.8, -5103.08, 1447.23, 0.000160445
40.8, -5219.95, 1503.13, 0.997452
40.8, -5219.95, 1503.13, 3.72403e-06
40.8, -5219.95, 1503.13, 1.14842e-05
40.8, -5219.95, 1503.13, 0.00237223
40.8, -5219.95, 1503.13, 0.000160445
40.8, -5550.3, 1324.28, 0.997452
40.8, -5550.3, 1324.28, 3.72403e-06
40.8, -5550.3, 1324.28, 1.14842e-05
40.8, -5550.3, 1324.28, 0.00237223
40.8, -5550.3, 1324.28, 0.000160445
40.8, -5598.61, 1178.96, 0.99745
40.8, -5598.61, 1178.96, 3.72539e-06
40.8, -5598.61, 1178.96, 1.14868e-05
40.8, -5598.61, 1178.96, 0.00237391
40.8, -5598.61, 1178.96, 0.000160445
40.8, -5364.87, 1067.15, 0.99745
40.8, -5364.87, 1067.15, 3.72538e-06
40.8, -5364.87, 1067.15, 1.14868e-05
40.8, -5364.87, 1067.15, 0.0023739
40.8, -5364.87, 1067.15, 0.000160445
40.8, -5026.71, 2084.44, 0.997452
40.8, -5026.71, 2084.44, 3.72403e-06
40.8, -5026.71, 2084.44, 1.14842e-05
40.8, -5026.71, 2084.44, 0.00237223
40.8, -5026.71, 2084.44, 0.000160445
40.8, -5357.06, 1905.59, 0.997452
40.8, -5357.06, 1905.59, 3.72403e-06
40.8, -5357.06, 1905.59, 1.14842e-05
40.8, -5357.06, 1905.59, 0.00237223
40.8, -5357.06, 1905.59, 0.000160445
40.8, -5405.37, 1760.26, 0.997452
40.8, -5405.37, 1760.26, 3.72403e-06
40.8, -5405.37, 1760.26, 1.14842e-05
40.8, -5405.37, 1760.26, 0.00237223
