# dim=2, rows=5375
23.4, -6523.67, 2437.15, 0.997464
23.4, -6523.67, 2437.15, 9.06503e-06
23.4, -6523.67, 2437.15, 2.39131e-05
23.4, -6523.67, 2437.15, 0.0023426
23.4, -6523.67, 2437.15, 0.000160297
23.4, -6531.23, 2931.4, 0.997464
23.4, -6531.23, 2931.4, 9.06503e-06
23.4, -6531.23, 2931.4, 2.39131e-05
23.4, -6531.23, 2931.4, 0.0023426
23.4, -6531.23, 2931.4, 0.000160297
23.4, -6102.61, 3075.88, 0.997464
23.4, -6102.61, 3075.88, 9.06503e-06
23.4, -6102.61, 3075.88, 2.39131e-05
23.4, -6102.61, 3075.88, 0.0023426
23.4, -6102.61, 3075.88, 0.000160297
23.4, -5824.43, 2431.68, 0.997464
23.4, -5824.43, 2431.68, 9.06503e-06
23.4, -5824.43, 2431.68, 2.39131e-05
23.4, -5824.43, 2431.68, 0.0023426
23.4, -5824.43, 2431.68, 0.000160297
23.4, -4861.53, 2173.86, 0.997464
23.4, -4861.53, 2173.86, 9.06503e-06
23.4, -4861.53, 2173.86, 2.39131e-05
23.4, -4861.53, 2173.86, 0.0023426
23.4, -4861.53, 2173.86, 0.000160297
23.4, -4716.97, 1148.9, 0.997464
23.4, -4716.97, 1148.9, 9.06503e-06
23.4, -4716.97, 1148.9, 2.39131e-05
23.4, -4716.97, 1148.9, 0.0023426
23.4, -4716.97, 1148.9, 0.000160297
23.4, -5248.01, 1011.24, 0.997464
23.4, -5248.01, 1011.24, 9.06612e-06
23.4, -5248.01, 1011.24, 2.39147e-05
23.4, -5248.01, 1011.24, 0.00234315
23.4, -5248.01, 1011.24, 0.000160297
23.4, -6182.94, 1458.47, 0.997462
23.4, -6182.94, 1458.47, 9.06085e-06
23.4, -6182.94, 1458.47, 2.39074e-05
23.4, -6182.94, 1458.47, 0.00234446
23.4, -6182.94, 1458.47, 0.000160296
23.4, -5054.77, 1592.55, 0.997464
23.4, -5054.77, 1592.55, 9.06503e-06
23.4, -5054.77, 1592.55, 2.39131e-05
23.4, -5054.77, 1592.55, 0.0023426
23.4, -5054.77, 1592.55, 0.000160297
23.4, -5522.24, 1816.17, 0.997464
23.4, -5522.24, 1816.17, 9.06503e-06
23.4, -5522.24, 1816.17, 2.39131e-05
23.4, -5522.24, 1816.17, 0.0023426
23.4, -5522.24, 1816.17, 0.000160297
23.4, -5715.47, 1234.86, 0.997463
23.4, -5715.47, 1234.86, 9.06745e-06
23.4, -5715.47, 1234.86, 2.39165e-05
23.4, -5715.47, 1234.86, 0.0023438
23.4, -5715.47, 1234.86, 0.000160297
23.4, -5342.98, 2302.77, 0.997464
23.4, -5342.98, 2302.77, 9.06503e-06
23.4, -5342.98, 2302.77, 2.39131e-05
23.4, -5342.98, 2302.77, 0.0023426
23.4, -5342.98, 2302.77, 0.000160297
23.4, -6003.69, 1945.08, 0.997464
23.4, -6003.69, 1945.08, 9.06503e-06
23.4, -6003.69, 1945.08, 2.39131e-05
23.4, -6003.69, 1945.08, 0.0023426
23.4, -6003.69, 1945.08, 0.000160297
23.4, -6464.04, 1732.24, 0.997463
23.4, -6464.04, 1732.24, 9.07465e-06
23.4, -6464.04, 1732.24, 2.39264e-05
23.4, -6464.04, 1732.24, 0.00234355
23.4, -6464.04, 1732.24, 0.000160297
23.4, -5151.39, 1301.9, 0.997464
23.4, -5151.39, 1301.9, 9.06503e-06
23.4, -5151.39, 1301.9, 2.39131e-05
23.4, -5151.39, 1301.9, 0.0023426
23.4, -5151.39, 1301.9, 0.000160297
23.4, -5385.12, 1413.71, 0.997464
