# dim=2, rows=5375
61.8, -6523.67, 2437.15, 0.997447
61.8, -6523.67, 2437.15, 1.27266e-06
61.8, -6523.67, 2437.15, 4.20006e-06
61.8, -6523.67, 2437.15, 0.00238739
61.8, -6523.67, 2437.15, 0.000160522
61.8, -6531.23, 2931.4, 0.997447
61.8, -6531.23, 2931.4, 1.27266e-06
61.8, -6531.23, 2931.4, 4.20007e-06
61.8, -6531.23, 2931.4, 0.00238739
61.8, -6531.23, 2931.4, 0.000160522
61.8, -6102.61, 3075.88, 0.997447
61.8, -6102.61, 3075.88, 1.27266e-06
61.8, -6102.61, 3075.88, 4.20007e-06
61.8, -6102.61, 3075.88, 0.00238739
61.8, -6102.61, 3075.88, 0.000160522
61.8, -5824.43, 2431.68, 0.997447
61.8, -5824.43, 2431.68, 1.27266e-06
61.8, -5824.43, 2431.68, 4.20007e-06
61.8, -5824.43, 2431.68, 0.00238739
61.8, -5824.43, 2431.68, 0.000160522
61.8, -4861.53, 2173.86, 0.997447
61.8, -4861.53, 2173.86, 1.27266e-06
61.8, -4861.53, 2173.86, 4.20007e-06
61.8, -4861.53, 2173.86, 0.00238739
61.8, -4861.53, 2173.86, 0.000160522
61.8, -4716.97, 1148.9, 0.997447
61.8, -4716.97, 1148.9, 1.27266e-06
61.8, -4716.97, 1148.9, 4.20007e-06
61.8, -4716.97, 1148.9, 0.00238739
61.8, -4716.97, 1148.9, 0.000160522
61.8, -5248.01, 1011.24, 0.997445
61.8, -5248.01, 1011.24, 1.27306e-06
61.8, -5248.01, 1011.24, 4.201e-06
61.8, -5248.01, 1011.24, 0.00238886
61.8, -5248.01, 1011.24, 0.000160522
61.8, -6182.94, 1458.47, 0.997441
61.8, -6182.94, 1458.47, 1.2711e-06
61.8, -6182.94, 1458.47, 4.19642e-06
61.8, -6182.94, 1458.47, 0.00239226
61.8, -6182.94, 1458.47, 0.000160521
61.8, -5054.77, 1592.55, 0.997447
61.8, -5054.77, 1592.55, 1.27266e-06
