# dim=2, rows=5375
7.95, -6523.67, 2437.15, 0.997489
7.95, -6523.67, 2437.15, 1.99716e-05
7.95, -6523.67, 2437.15, 3.53625e-05
7.95, -6523.67, 2437.15, 0.00229597
7.95, -6523.67, 2437.15, 0.000160062
7.95, -6531.23, 2931.4, 0.997489
7.95, -6531.23, 2931.4, 1.99716e-05
7.95, -6531.23, 2931.4, 3.53625e-05
7.95, -6531.23, 2931.4, 0.00229597
7.95, -6531.23, 2931.4, 0.000160062
7.95, -6102.61, 3075.88, 0.997489
7.95, -6102.61, 3075.88, 1.99716e-05
7.95, -6102.61, 3075.88, 3.53625e-05
7.95, -6102.61, 3075.88, 0.00229597
7.95, -6102.61, 3075.88, 0.000160062
7.95, -5824.43, 2431.68, 0.997489
7.95, -5824.43, 2431.68, 1.99716e-05
7.95, -5824.43, 2431.68, 3.53625e-05
7.95, -5824.43, 2431.68, 0.00229597
7.95, -5824.43, 2431.68, 0.000160062
7.95, -4861.53, 2173.86, 0.997489
7.95, -4861.53, 2173.86, 1.99716e-05
7.95, -4861.53, 2173.86, 3.53625e-05
7.95, -4861.53, 2173.86, 0.00229597
7.95, -4861.53, 2173.86, 0.000160062
7.95, -4716.97, 1148.9, 0.997489
7.95, -4716.97, 1148.9, 1.99716e-05
7.95, -4716.97, 1148.9, 3.53625e-05
7.95, -4716.97, 1148.9, 0.00229597
7.95, -4716.97, 1148.9, 0.000160062
7.95, -5248.01, 1011.24, 0.997488
7.95, -5248.01, 1011.24, 1.99724e-05
7.95, -5248.01, 1011.24, 3.5363e-05
7.95, -5248.01, 1011.24, 0.00229615
7.95, -5248.01, 1011.24, 0.000160062
7.95, -6182.94, 1458.47, 0.997488
7.95, -6182.94, 1458.47, 1.99685e-05
7.95, -6182.94, 1458.47, 3.53606e-05
7.95, -6182.94, 1458.47, 0.0022966
7.95, -6182.94, 1458.47, 0.000160062
7.95, -5054.77, 1592.55, 0.997489
7.95, -5054.77, 1592.55, 1.99716e-05
7.95, -5054.77, 1592.55, 3.53625e-05
7.95, -5054.77, 1592.55, 0.00229597
7.95, -5054.77, 1592.55, 0.000160062
7.95, -5522.24, 1816.17, 0.997489
7.95, -5522.24, 1816.17, 1.99716e-05
7.95, -5522.24, 1816.17, 3.53625e-05
7.95, -5522.24, 1816.17, 0.00229597
7.95, -5522.24, 1816.17, 0.000160062
7.95, -5715.47, 1234.86, 0.997488
7.95, -5715.47, 1234.86, 1.99735e-05
7.95, -5715.47, 1234.86, 3.53636e-05
7.95, -5715.47, 1234.86, 0.00229637
7.95, -5715.47, 1234.86, 0.000160062
7.95, -5342.98, 2302.77, 0.997489
7.95, -5342.98, 2302.77, 1.99716e-05
7.95, -5342.98, 2302.77, 3.53625e-05
7.95, -5342.98, 2302.77, 0.00229597
7.95, -5342.98, 2302.77, 0.000160062
7.95, -6003.69, 1945.08, 0.997489
7.95, -6003.69, 1945.08, 1.99716e-05
7.95, -6003.69, 1945.08, 3.53625e-05
7.95, -6003.69, 1945.08, 0.00229597
7.95, -6003.69, 1945.08, 0.000160062
7.95, -6464.04, 1732.24, 0.997488
7.95, -6464.04, 1732.24, 1.99788e-05
7.95, -6464.04, 1732.24, 3.53667e-05
7.95, -6464.04, 1732.24, 0.00229626
7.95, -6464.04, 1732.24, 0.000160062
7.95, -5151.39, 1301.9, 0.997489
