# dim=2, rows=5375
53.7, -6523.67, 2437.15, 0.997448
53.7, -6523.67, 2437.15, 1.92562e-06
53.7, -6523.67, 2437.15, 6.24129e-06
53.7, -6523.67, 2437.15, 0.00238325
53.7, -6523.67, 2437.15, 0.000160501
53.7, -6531.23, 2931.4, 0.997448
53.7, -6531.23, 2931.4, 1.92562e-06
53.7, -6531.23, 2931.4, 6.24129e-06
53.7, -6531.23, 2931.4, 0.00238325
53.7, -6531.23, 2931.4, 0.000160501
53.7, -6102.61, 3075.88, 0.997448
53.7, -6102.61, 3075.88, 1.92562e-06
53.7, -6102.61, 3075.88, 6.24129e-06
53.7, -6102.61, 3075.88, 0.00238325
53.7, -6102.61, 3075.88, 0.000160501
53.7, -5824.43, 2431.68, 0.997448
53.7, -5824.43, 2431.68, 1.92562e-06
53.7, -5824.43, 2431.68, 6.24129e-06
53.7, -5824.43, 2431.68, 0.00238325
53.7, -5824.43, 2431.68, 0.000160501
53.7, -4861.53, 2173.86, 0.997448
53.7, -4861.53, 2173.86, 1.92562e-06
53.7, -4861.53, 2173.86, 6.24129e-06
53.7, -4861.53, 2173.86, 0.00238325
53.7, -4861.53, 2173.86, 0.000160501
53.7, -4716.97, 1148.9, 0.997448
53.7, -4716.97, 1148.9, 1.92562e-06
53.7, -4716.97, 1148.9, 6.24129e-06
53.7, -4716.97, 1148.9, 0.00238325
53.7, -4716.97, 1148.9, 0.000160501
53.7, -5248.01, 1011.24, 0.997447
53.7, -5248.01, 1011.24, 1.92615e-06
53.7, -5248.01, 1011.24, 6.24246e-06
53.7, -5248.01, 1011.24, 0.00238453
53.7, -5248.01, 1011.24, 0.000160501
53.7, -6182.94, 1458.47, 0.997444
53.7, -6182.94, 1458.47, 1.92357e-06
53.7, -6182.94, 1458.47, 6.23679e-06
53.7, -6182.94, 1458.47, 0.00238749
53.7, -6182.94, 1458.47, 0.000160501
53.7, -5054.77, 1592.55, 0.997448
53.7, -5054.77, 1592.55, 1.92562e-06
53.7, -5054.77, 1592.55, 6.24129e-06
53.7, -5054.77, 1592.55, 0.00238325
53.7, -5054.77, 1592.55, 0.000160501
53.7, -5522.24, 1816.17, 0.997448
53.7, -5522.24, 1816.17, 1.92562e-06
53.7, -5522.24, 1816.17, 6.24129e-06
53.7, -5522.24, 1816.17, 0.00238325
53.7, -5522.24, 1816.17, 0.000160501
53.7, -5715.47, 1234.86, 0.997445
53.7, -5715.47, 1234.86, 1.92678e-06
53.7, -5715.47, 1234.86, 6.24386e-06
53.7, -5715.47, 1234.86, 0.00238605
53.7, -5715.47, 1234.86, 0.000160501
53.7, -5342.98, 2302.77, 0.997448
53.7, -5342.98, 2302.77, 1.92562e-06
53.7, -5342.98, 2302.77, 6.24129e-06
53.7, -5342.98, 2302.77, 0.00238325
53.7, -5342.98, 2302.77, 0.000160501
53.7, -6003.69, 1945.08, 0.997448
53.7, -6003.69, 1945.08, 1.92562e-06
53.7, -6003.69, 1945.08, 6.24129e-06
53.7, -6003.69, 1945.08, 0.00238325
53.7, -6003.69, 1945.08, 0.000160501
53.7, -6464.04, 1732.24, 0.997446
53.7, -6464.04, 1732.24, 1.93028e-06
53.7, -6464.04, 1732.24, 6.25158e-06
53.7, -6464.04, 1732.24, 0.00238561
53.7, -6464.04, 1732.24, 0.000160501
53.7, -5151.39, 1301.9, 0.997448
53.7, -5151.39, 1301.9, 1.92562e-06
53.7, -5151.39, 1301.9, 6.24129e-06
53.7, -5151.39, 1301.9, 0.00238325
53.7, -5151.39, 1301.9, 0.000160501
53.7, -5385.12, 1413.71, 0.997448
53.7, -5385.12, 1413.71, 1.92562e-06
53.7, -5385.12, 1413.71, 6.24129e-06
53.7, -5385.12, 1413.71, 0.00238325
53.7, -5385.12, 1413.71, 0.000160501
53.7, -5481.74, 1123.05, 0.997445
53.7, -5481.74, 1123.05, 1.92678e-06
53.7, -5481.74, 1123.05, 6.24386e-06
53.7, -5481.74, 1123.05, 0.00238605
53.7, -5481.74, 1123.05, 0.000160501
53.7, -5191.89, 1995.02, 0.997448
53.7, -5191.89, 1995.02, 1.92562e-06
53.7, -5191.89, 1995.02, 6.24129e-06
53.7, -5191.89, 1995.02, 0.00238325
53.7, -5191.89, 1995.02, 0.000160501
53.7, -5288.5, 1704.36, 0.997448
53.7, -5288.5, 1704.36, 1.92562e-06
53.7, -5288.5, 1704.36, 6.24129e-06
53.7, -5288.5, 1704.36, 0.00238325
53.7, -5288.5, 1704.36, 0.000160501
53.7, -4958.15, 1883.21, 0.997448
53.7, -4958.15, 1883.21, 1.92562e-06
53.7, -4958.15, 1883.21, 6.24129e-06
53.7, -4958.15, 1883.21, 0.00238325
53.7, -4958.15, 1883.21, 0.000160501
53.7, -5949.2, 1346.67, 0.997448
53.7, -5949.2, 1346.67, 1.92563e-06
53.7, -5949.2, 1346.67, 6.2413e-06
53.7, -5949.2, 1346.67, 0.00238326
53.7, -5949.2, 1346.67, 0.000160501
53.7, -5618.85, 1525.51, 0.997448
53.7, -5618.85, 1525.51, 1.92562e-06
53.7, -5618.85, 1525.51, 6.24129e-06
53.7, -5618.85, 1525.51, 0.00238325
53.7, -5618.85, 1525.51, 0.000160501
53.7, -5852.59, 1637.32, 0.997448
53.7, -5852.59, 1637.32, 1.92562e-06
53.7, -5852.59, 1637.32, 6.24129e-06
53.7, -5852.59, 1637.32, 0.00238325
53.7, -5852.59, 1637.32, 0.000160501
53.7, -5102.26, 2238.32, 0.997448
53.7, -5102.26, 2238.32, 1.92562e-06
53.7, -5102.26, 2238.32, 6.24129e-06
53.7, -5102.26, 2238.32, 0.00238325
53.7, -5102.26, 2238.32, 0.000160501
53.7, -5432.61, 2059.47, 0.997448
53.7, -5432.61, 2059.47, 1.92562e-06
53.7, -5432.61, 2059.47, 6.24129e-06
53.7, -5432.61, 2059.47, 0.00238325
