# dim=2, rows=5375
28.95, -6523.67, 2437.15, 0.997459
28.95, -6523.67, 2437.15, 6.82552e-06
28.95, -6523.67, 2437.15, 1.92631e-05
28.95, -6523.67, 2437.15, 0.00235447
28.95, -6523.67, 2437.15, 0.000160356
28.95, -6531.23, 2931.4, 0.997459
28.95, -6531.23, 2931.4, 6.82552e-06
28.95, -6531.23, 2931.4, 1.92631e-05
28.95, -6531.23, 2931.4, 0.00235447
28.95, -6531.23, 2931.4, 0.000160356
28.95, -6102.61, 3075.88, 0.997459
28.95, -6102.61, 3075.88, 6.82552e-06
28.95, -6102.61, 3075.88, 1.92631e-05
28.95, -6102.61, 3075.88, 0.00235447
28.95, -6102.61, 3075.88, 0.000160356
28.95, -5824.43, 2431.68, 0.997459
28.95, -5824.43, 2431.68, 6.82552e-06
28.95, -5824.43, 2431.68, 1.92631e-05
28.95, -5824.43, 2431.68, 0.00235447
28.95, -5824.43, 2431.68, 0.000160356
28.95, -4861.53, 2173.86, 0.997459
28.95, -4861.53, 2173.86, 6.82552e-06
28.95, -4861.53, 2173.86, 1.92631e-05
28.95, -4861.53, 2173.86, 0.00235447
28.95, -4861.53, 2173.86, 0.000160356
28.95, -4716.97, 1148.9, 0.997459
28.95, -4716.97, 1148.9, 6.82552e-06
28.95, -4716.97, 1148.9, 1.92631e-05
28.95, -4716.97, 1148.9, 0.00235447
28.95, -4716.97, 1148.9, 0.000160356
28.95, -5248.01, 1011.24, 0.997458
28.95, -5248.01, 1011.24, 6.82654e-06
28.95, -5248.01, 1011.24, 1.92647e-05
28.95, -5248.01, 1011.24, 0.00235514
28.95, -5248.01, 1011.24, 0.000160356
28.95, -6182.94, 1458.47, 0.997457
28.95, -6182.94, 1458.47, 6.82163e-06
28.95, -6182.94, 1458.47, 1.92569e-05
28.95, -6182.94, 1458.47, 0.00235676
28.95, -6182.94, 1458.47, 0.000160356
28.95, -5054.77, 1592.55, 0.997459
28.95, -5054.77, 1592.55, 6.82552e-06
28.95, -5054.77, 1592.55, 1.92631e-05
28.95, -5054.77, 1592.55, 0.00235447
28.95, -5054.77, 1592.55, 0.000160356
28.95, -5522.24, 1816.17, 0.997459
28.95, -5522.24, 1816.17, 6.82552e-06
28.95, -5522.24, 1816.17, 1.92631e-05
28.95, -5522.24, 1816.17, 0.00235447
28.95, -5522.24, 1816.17, 0.000160356
28.95, -5715.47, 1234.86, 0.997457
28.95, -5715.47, 1234.86, 6.82777e-06
28.95, -5715.47, 1234.86, 1.92667e-05
28.95, -5715.47, 1234.86, 0.00235596
28.95, -5715.47, 1234.86, 0.000160356
28.95, -5342.98, 2302.77, 0.997459
28.95, -5342.98, 2302.77, 6.82552e-06
28.95, -5342.98, 2302.77, 1.92631e-05
28.95, -5342.98, 2302.77, 0.00235447
28.95, -5342.98, 2302.77, 0.000160356
28.95, -6003.69, 1945.08, 0.997459
28.95, -6003.69, 1945.08, 6.82552e-06
28.95, -6003.69, 1945.08, 1.92631e-05
28.95, -6003.69, 1945.08, 0.00235447
28.95, -6003.69, 1945.08, 0.000160356
28.95, -6464.04, 1732.24, 0.997458
28.95, -6464.04, 1732.24, 6.83447e-06
28.95, -6464.04, 1732.24, 1.92773e-05
28.95, -6464.04, 1732.24, 0.00235566
28.95, -6464.04, 1732.24, 0.000160356
28.95, -5151.39, 1301.9, 0.997459
28.95, -5151.39, 1301.9, 6.82552e-06
28.95, -5151.39, 1301.9, 1.92631e-05
28.95, -5151.39, 1301.9, 0.00235447
28.95, -5151.39, 1301.9, 0.000160356
28.95, -5385.12, 1413.71, 0.997459
28.95, -5385.12, 1413.71, 6.82552e-06
28.95, -5385.12, 1413.71, 1.92631e-05
28.95, -5385.12, 1413.71, 0.00235447
28.95, -5385.12, 1413.71, 0.000160356
28.95, -5481.74, 1123.05, 0.997457
28.95, -5481.74, 1123.05, 6.82777e-06
28.95, -5481.74, 1123.05, 1.92667e-05
28.95, -5481.74, 1123.05, 0.00235596
28.95, -5481.74, 1123.05, 0.000160356
28.95, -5191.89, 1995.02, 0.997459
28.95, -5191.89, 1995.02, 6.82552e-06
28.95, -5191.89, 1995.02, 1.92631e-05
28.95, -5191.89, 1995.02, 0.00235447
28.95, -5191.89, 1995.02, 0.000160356
28.95, -5288.5, 1704.36, 0.997459
28.95, -5288.5, 1704.36, 6.82552e-06
28.95, -5288.5, 1704.36, 1.92631e-05
28.95, -5288.5, 1704.36, 0.00235447
28.95, -5288.5, 1704.36, 0.000160356
28.95, -4958.15, 1883.21, 0.997459
28.95, -4958.15, 1883.21, 6.82552e-06
28.95, -4958.15, 1883.21, 1.92631e-05
28.95, -4958.15, 1883.21, 0.00235447
28.95, -4958.15, 1883.21, 0.000160356
28.95, -5949.2, 1346.67, 0.997459
28.95, -5949.2, 1346.67, 6.82553e-06
28.95, -5949.2, 1346.67, 1.92631e-05
28.95, -5949.2, 1346.67, 0.00235447
28.95, -5949.2, 1346.67, 0.000160356
28.95, -5618.85, 1525.51, 0.997459
28.95, -5618.85, 1525.51, 6.82552e-06
28.95, -5618.85, 1525.51, 1.92631e-05
28.95, -5618.85, 1525.51, 0.00235447
28.95, -5618.85, 1525.51, 0.000160356
28.95, -5852.59, 1637.32, 0.997459
28.95, -5852.59, 1637.32, 6.82552e-06
28.95, -5852.59, 1637.32, 1.92631e-05
28.95, -5852.59, 1637.32, 0.00235447
28.95, -5852.59, 1637.32, 0.000160356
28.95, -5102.26, 2238.32, 0.997459
28.95, -5102.26, 2238.32, 6.82552e-06
28.95, -5102.26, 2238.32, 1.92631e-05
28.95, -5102.26, 2238.32, 0.00235447
28.95, -5102.26, 2238.32, 0.000160356
28.95, -5432.61, 2059.47, 0.997459
28.95, -5432.61, 2059.47, 6.82552e-06
28.95, -5432.61, 2059.47, 1.92631e-05
28.95, -5432.61, 2059.47, 0.00235447
28.95, -5432.61, 2059.47, 0.000160356
28.95, -5762.96, 1880.62, 0.997459
28.95, -5762.96, 1880.62, 6.82552e-06
28.95, -5762.96, 1880.62, 1.92631e-05
28.95, -5762.96, 1880.62, 0.00235447
28.95, -5762.96, 1880.62, 0.000160356
28.95, -6093.31, 1701.77, 0.997459
28.95, -6093.31, 1701.77, 6.82552e-06
28.95, -6093.31, 1701.77, 1.92631e-05
28.95, -6093.31, 1701.77, 0.00235447
28.95, -6093.31, 1701.77, 0.000160356
28.95, -5673.33, 2123.92, 0.997459
28.95, -5673.33, 2123.92, 6.82552e-06
28.95, -5673.33, 2123.92, 1.92631e-05
28.95, -5673.33, 2123.92, 0.00235447
28.95, -5673.33, 2123.92, 0.000160356
28.95, -4789.25, 1661.38, 0.997459
28.95, -4789.25, 1661.38, 6.82552e-06
28.95, -4789.25, 1661.38, 1.92631e-05
28.95, -4789.25, 1661.38, 0.00235447
28.95, -4789.25, 1661.38, 0.000160356
28.95, -4885.87, 1370.73, 0.997459
28.95, -4885.87, 1370.73, 6.82552e-06
28.95, -4885.87, 1370.73, 1.92631e-05
28.95, -4885.87, 1370.73, 0.00235447
28.95, -4885.87, 1370.73, 0.000160356
28.95, -4982.49, 1080.07, 0.997459
28.95, -4982.49, 1080.07, 6.82552e-06
28.95, -4982.49, 1080.07, 1.92631e-05
28.95, -4982.49, 1080.07, 0.00235447
28.95, -4982.49, 1080.07, 0.000160356
28.95, -5914.06, 2188.38, 0.997459
28.95, -5914.06, 2188.38, 6.82552e-06
28.95, -5914.06, 2188.38, 1.92631e-05
28.95, -5914.06, 2188.38, 0.00235447
28.95, -5914.06, 2188.38, 0.000160356
28.95, -5583.71, 2367.23, 0.997459
28.95, -5583.71, 2367.23, 6.82552e-06
28.95, -5583.71, 2367.23, 1.92631e-05
28.95, -5583.71, 2367.23, 0.00235447
28.95, -5583.71, 2367.23, 0.000160356
28.95, -6263.68, 2191.11, 0.997459
28.95, -6263.68, 2191.11, 6.82552e-06
28.95, -6263.68, 2191.11, 1.92631e-05
28.95, -6263.68, 2191.11, 0.00235447
28.95, -6263.68, 2191.11, 0.000160356
28.95, -6174.05, 2434.41, 0.997459
28.95, -6174.05, 2434.41, 6.82552e-06
28.95, -6174.05, 2434.41, 1.92631e-05
28.95, -6174.05, 2434.41, 0.00235447
28.95, -6174.05, 2434.41, 0.000160356
28.95, -6353.3, 1947.81, 0.997459
28.95, -6353.3, 1947.81, 6.82553e-06
28.95, -6353.3, 1947.81, 1.92631e-05
