# dim=2, rows=5375
30, -6523.67, 2437.15, 0.997458
30, -6523.67, 2437.15, 6.46877e-06
30, -6523.67, 2437.15, 1.84481e-05
30, -6523.67, 2437.15, 0.00235643
30, -6523.67, 2437.15, 0.000160366
30, -6531.23, 2931.4, 0.997458
30, -6531.23, 2931.4, 6.46877e-06
30, -6531.23, 2931.4, 1.84481e-05
30, -6531.23, 2931.4, 0.00235643
30, -6531.23, 2931.4, 0.000160366
30, -6102.61, 3075.88, 0.997458
30, -6102.61, 3075.88, 6.46877e-06
30, -6102.61, 3075.88, 1.84481e-05
30, -6102.61, 3075.88, 0.00235643
30, -6102.61, 3075.88, 0.000160366
30, -5824.43, 2431.68, 0.997458
30, -5824.43, 2431.68, 6.46877e-06
30, -5824.43, 2431.68, 1.84481e-05
30, -5824.43, 2431.68, 0.00235643
30, -5824.43, 2431.68, 0.000160366
30, -4861.53, 2173.86, 0.997458
30, -4861.53, 2173.86, 6.46877e-06
30, -4861.53, 2173.86, 1.84481e-05
30, -4861.53, 2173.86, 0.00235643
30, -4861.53, 2173.86, 0.000160366
30, -4716.97, 1148.9, 0.997458
30, -4716.97, 1148.9, 6.46877e-06
30, -4716.97, 1148.9, 1.84481e-05
30, -4716.97, 1148.9, 0.00235643
30, -4716.97, 1148.9, 0.000160366
30, -5248.01, 1011.24, 0.997458
30, -5248.01, 1011.24, 6.46977e-06
30, -5248.01, 1011.24, 1.84497e-05
30, -5248.01, 1011.24, 0.00235713
30, -5248.01, 1011.24, 0.000160366
30, -6182.94, 1458.47, 0.997456
30, -6182.94, 1458.47, 6.46494e-06
30, -6182.94, 1458.47, 1.84419e-05
30, -6182.94, 1458.47, 0.00235881
30, -6182.94, 1458.47, 0.000160366
30, -5054.77, 1592.55, 0.997458
30, -5054.77, 1592.55, 6.46877e-06
30, -5054.77, 1592.55, 1.84481e-05
30, -5054.77, 1592.55, 0.00235643
30, -5054.77, 1592.55, 0.000160366
30, -5522.24, 1816.17, 0.997458
30, -5522.24, 1816.17, 6.46877e-06
30, -5522.24, 1816.17, 1.84481e-05
30, -5522.24, 1816.17, 0.00235643
30, -5522.24, 1816.17, 0.000160366
30, -5715.47, 1234.86, 0.997457
30, -5715.47, 1234.86, 6.47097e-06
30, -5715.47, 1234.86, 1.84517e-05
30, -5715.47, 1234.86, 0.00235798
30, -5715.47, 1234.86, 0.000160366
30, -5342.98, 2302.77, 0.997458
30, -5342.98, 2302.77, 6.46877e-06
30, -5342.98, 2302.77, 1.84481e-05
30, -5342.98, 2302.77, 0.00235643
30, -5342.98, 2302.77, 0.000160366
30, -6003.69, 1945.08, 0.997458
30, -6003.69, 1945.08, 6.46877e-06
30, -6003.69, 1945.08, 1.84481e-05
30, -6003.69, 1945.08, 0.00235643
30, -6003.69, 1945.08, 0.000160366
30, -6464.04, 1732.24, 0.997457
30, -6464.04, 1732.24, 6.47755e-06
30, -6464.04, 1732.24, 1.84623e-05
30, -6464.04, 1732.24, 0.00235767
30, -6464.04, 1732.24, 0.000160366
30, -5151.39, 1301.9, 0.997458
30, -5151.39, 1301.9, 6.46877e-06
30, -5151.39, 1301.9, 1.84481e-05
30, -5151.39, 1301.9, 0.00235643
30, -5151.39, 1301.9, 0.000160366
30, -5385.12, 1413.71, 0.997458
30, -5385.12, 1413.71, 6.46877e-06
30, -5385.12, 1413.71, 1.84481e-05
30, -5385.12, 1413.71, 0.00235643
30, -5385.12, 1413.71, 0.000160366
30, -5481.74, 1123.05, 0.997457
30, -5481.74, 1123.05, 6.47097e-06
