# dim=2, rows=5375
40.5, -6523.67, 2437.15, 0.997452
40.5, -6523.67, 2437.15, 3.78159e-06
40.5, -6523.67, 2437.15, 1.16429e-05
40.5, -6523.67, 2437.15, 0.00237188
40.5, -6523.67, 2437.15, 0.000160444
40.5, -6531.23, 2931.4, 0.997452
40.5, -6531.23, 2931.4, 3.78159e-06
40.5, -6531.23, 2931.4, 1.16429e-05
40.5, -6531.23, 2931.4, 0.00237188
40.5, -6531.23, 2931.4, 0.000160444
40.5, -6102.61, 3075.88, 0.997452
40.5, -6102.61, 3075.88, 3.78159e-06
40.5, -6102.61, 3075.88, 1.16429e-05
40.5, -6102.61, 3075.88, 0.00237188
40.5, -6102.61, 3075.88, 0.000160444
40.5, -5824.43, 2431.68, 0.997452
40.5, -5824.43, 2431.68, 3.78159e-06
40.5, -5824.43, 2431.68, 1.16429e-05
40.5, -5824.43, 2431.68, 0.00237188
40.5, -5824.43, 2431.68, 0.000160444
40.5, -4861.53, 2173.86, 0.997452
40.5, -4861.53, 2173.86, 3.78159e-06
40.5, -4861.53, 2173.86, 1.16429e-05
40.5, -4861.53, 2173.86, 0.00237188
40.5, -4861.53, 2173.86, 0.000160444
40.5, -4716.97, 1148.9, 0.997452
40.5, -4716.97, 1148.9, 3.78159e-06
40.5, -4716.97, 1148.9, 1.16429e-05
40.5, -4716.97, 1148.9, 0.00237188
40.5, -4716.97, 1148.9, 0.000160444
40.5, -5248.01, 1011.24, 0.997451
40.5, -5248.01, 1011.24, 3.78237e-06
40.5, -5248.01, 1011.24, 1.16445e-05
40.5, -5248.01, 1011.24, 0.00237284
40.5, -5248.01, 1011.24, 0.000160444
40.5, -6182.94, 1458.47, 0.997449
40.5, -6182.94, 1458.47, 3.77856e-06
40.5, -6182.94, 1458.47, 1.16371e-05
40.5, -6182.94, 1458.47, 0.00237509
40.5, -6182.94, 1458.47, 0.000160444
40.5, -5054.77, 1592.55, 0.997452
40.5, -5054.77, 1592.55, 3.78159e-06
40.5, -5054.77, 1592.55, 1.16429e-05
40.5, -5054.77, 1592.55, 0.00237188
40.5, -5054.77, 1592.55, 0.000160444
40.5, -5522.24, 1816.17, 0.997452
40.5, -5522.24, 1816.17, 3.78159e-06
40.5, -5522.24, 1816.17, 1.16429e-05
40.5, -5522.24, 1816.17, 0.00237188
40.5, -5522.24, 1816.17, 0.000160444
40.5, -5715.47, 1234.86, 0.99745
40.5, -5715.47, 1234.86, 3.78331e-06
40.5, -5715.47, 1234.86, 1.16463e-05
40.5, -5715.47, 1234.86, 0.00237398
40.5, -5715.47, 1234.86, 0.000160444
40.5, -5342.98, 2302.77, 0.997452
40.5, -5342.98, 2302.77, 3.78159e-06
40.5, -5342.98, 2302.77, 1.16429e-05
40.5, -5342.98, 2302.77, 0.00237188
40.5, -5342.98, 2302.77, 0.000160444
40.5, -6003.69, 1945.08, 0.997452
40.5, -6003.69, 1945.08, 3.78159e-06
40.5, -6003.69, 1945.08, 1.16429e-05
40.5, -6003.69, 1945.08, 0.00237188
40.5, -6003.69, 1945.08, 0.000160444
40.5, -6464.04, 1732.24, 0.997451
40.5, -6464.04, 1732.24, 3.78851e-06
40.5, -6464.04, 1732.24, 1.16563e-05
40.5, -6464.04, 1732.24, 0.00237362
40.5, -6464.04, 1732.24, 0.000160444
40.5, -5151.39, 1301.9, 0.997452
40.5, -5151.39, 1301.9, 3.78159e-06
40.5, -5151.39, 1301.9, 1.16429e-05
40.5, -5151.39, 1301.9, 0.00237188
40.5, -5151.39, 1301.9, 0.000160444
40.5, -5385.12, 1413.71, 0.997452
40.5, -5385.12, 1413.71, 3.78159e-06
40.5, -5385.12, 1413.71, 1.16429e-05
40.5, -5385.12, 1413.71, 0.00237188
40.5, -5385.12, 1413.71, 0.000160444
40.5, -5481.74, 1123.05, 0.99745
40.5, -5481.74, 1123.05, 3.78332e-06
40.5, -5481.74, 1123.05, 1.16463e-05
40.5, -5481.74, 1123.05, 0.00237399
40.5, -5481.74, 1123.05, 0.000160444
40.5, -5191.89, 1995.02, 0.997452
40.5, -5191.89, 1995.02, 3.78159e-06
40.5, -5191.89, 1995.02, 1.16429e-05
40.5, -5191.89, 1995.02, 0.00237188
40.5, -5191.89, 1995.02, 0.000160444
40.5, -5288.5, 1704.36, 0.997452
40.5, -5288.5, 1704.36, 3.78159e-06
40.5, -5288.5, 1704.36, 1.16429e-05
40.5, -5288.5, 1704.36, 0.00237188
40.5, -5288.5, 1704.36, 0.000160444
40.5, -4958.15, 1883.21, 0.997452
40.5, -4958.15, 1883.21, 3.78159e-06
40.5, -4958.15, 1883.21, 1.16429e-05
40.5, -4958.15, 1883.21, 0.00237188
40.5, -4958.15, 1883.21, 0.000160444
40.5, -5949.2, 1346.67, 0.997452
40.5, -5949.2, 1346.67, 3.78159e-06
40.5, -5949.2, 1346.67, 1.1643e-05
40.5, -5949.2, 1346.67, 0.00237189
40.5, -5949.2, 1346.67, 0.000160444
40.5, -5618.85, 1525.51, 0.997452
40.5, -5618.85, 1525.51, 3.78159e-06
40.5, -5618.85, 1525.51, 1.16429e-05
40.5, -5618.85, 1525.51, 0.00237188
40.5, -5618.85, 1525.51, 0.000160444
40.5, -5852.59, 1637.32, 0.997452
40.5, -5852.59, 1637.32, 3.78159e-06
40.5, -5852.59, 1637.32, 1.16429e-05
40.5, -5852.59, 1637.32, 0.00237188
40.5, -5852.59, 1637.32, 0.000160444
40.5, -5102.26, 2238.32, 0.997452
40.5, -5102.26, 2238.32, 3.78159e-06
40.5, -5102.26, 2238.32, 1.16429e-05
40.5, -5102.26, 2238.32, 0.00237188
40.5, -5102.26, 2238.32, 0.000160444
40.5, -5432.61, 2059.47, 0.997452
40.5, -5432.61, 2059.47, 3.78159e-06
40.5, -5432.61, 2059.47, 1.16429e-05
40.5, -5432.61, 2059.47, 0.00237188
40.5, -5432.61, 2059.47, 0.000160444
40.5, -5762.96, 1880.62, 0.997452
40.5, -5762.96, 1880.62, 3.78159e-06
40.5, -5762.96, 1880.62, 1.16429e-05
40.5, -5762.96, 1880.62, 0.00237188
40.5, -5762.96, 1880.62, 0.000160444
40.5, -6093.31, 1701.77, 0.997452
40.5, -6093.31, 1701.77, 3.78159e-06
40.5, -6093.31, 1701.77, 1.16429e-05
40.5, -6093.31, 1701.77, 0.00237188
40.5, -6093.31, 1701.77, 0.000160444
40.5, -5673.33, 2123.92, 0.997452
40.5, -5673.33, 2123.92, 3.78159e-06
40.5, -5673.33, 2123.92, 1.16429e-05
40.5, -5673.33, 2123.92, 0.00237188
40.5, -5673.33, 2123.92, 0.000160444
40.5, -4789.25, 1661.38, 0.997452
40.5, -4789.25, 1661.38, 3.78159e-06
40.5, -4789.25, 1661.38, 1.16429e-05
40.5, -4789.25, 1661.38, 0.00237188
40.5, -4789.25, 1661.38, 0.000160444
40.5, -4885.87, 1370.73, 0.997452
40.5, -4885.87, 1370.73, 3.78159e-06
40.5, -4885.87, 1370.73, 1.16429e-05
40.5, -4885.87, 1370.73, 0.00237188
40.5, -4885.87, 1370.73, 0.000160444
40.5, -4982.49, 1080.07, 0.997452
40.5, -4982.49, 1080.07, 3.78159e-06
40.5, -4982.49, 1080.07, 1.16429e-05
40.5, -4982.49, 1080.07, 0.00237188
40.5, -4982.49, 1080.07, 0.000160444
40.5, -5914.06, 2188.38, 0.997452
40.5, -5914.06, 2188.38, 3.78159e-06
40.5, -5914.06, 2188.38, 1.16429e-05
40.5, -5914.06, 2188.38, 0.00237188
40.5, -5914.06, 2188.38, 0.000160444
40.5, -5583.71, 2367.23, 0.997452
40.5, -5583.71, 2367.23, 3.78159e-06
40.5, -5583.71, 2367.23, 1.16429e-05
40.5, -5583.71, 2367.23, 0.00237188
40.5, -5583.71, 2367.23, 0.000160444
40.5, -6263.68, 2191.11, 0.997452
40.5, -6263.68, 2191.11, 3.78159e-06
40.5, -6263.68, 2191.11, 1.16429e-05
40.5, -6263.68, 2191.11, 0.00237188
40.5, -6263.68, 2191.11, 0.000160444
40.5, -6174.05, 2434.41, 0.997452
40.5, -6174.05, 2434.41, 3.78159e-06
40.5, -6174.05, 2434.41, 1.16429e-05
40.5, -6174.05, 2434.41, 0.00237188
40.5, -6174.05, 2434.41, 0.000160444
40.5, -6353.3, 1947.81, 0.997452
40.5, -6353.3, 1947.81, 3.78159e-06
40.5, -6353.3, 1947.81, 1.16429e-05
40.5, -6353.3, 1947.81, 0.00237188
40.5, -6353.3, 1947.81, 0.000160444
40.5, -5963.52, 2753.78, 0.997452
40.5, -5963.52, 2753.78, 3.78159e-06
40.5, -5963.52, 2753.78, 1.16429e-05
40.5, -5963.52, 2753.78, 0.00237188
40.5, -5963.52, 2753.78, 0.000160444
40.5, -6313.14, 2756.51, 0.997452
40.5, -6313.14, 2756.51, 3.78159e-06
40.5, -6313.14, 2756.51, 1.16429e-05
40.5, -6313.14, 2756.51, 0.00237188
40.5, -6313.14, 2756.51, 0.000160444
40.5, -6915.52, 2495.34, 0.997452
40.5, -6915.52, 2495.34, 3.78786e-06
40.5, -6915.52, 2495.34, 1.1655e-05
40.5, -6915.52, 2495.34, 0.00237235
40.5, -6915.52, 2495.34, 0.000160444
40.5, -6527.45, 2684.27, 0.997452
40.5, -6527.45, 2684.27, 3.78159e-06
40.5, -6527.45, 2684.27, 1.16429e-05
40.5, -6527.45, 2684.27, 0.00237188
40.5, -6527.45, 2684.27, 0.000160444
40.5, -6316.92, 3003.64, 0.997452
40.5, -6316.92, 3003.64, 3.78159e-06
40.5, -6316.92, 3003.64, 1.16429e-05
40.5, -6316.92, 3003.64, 0.00237188
40.5, -6316.92, 3003.64, 0.000160444
40.5, -6120.61, 1174.85, 0.99745
40.5, -6120.61, 1174.85, 3.77914e-06
40.5, -6120.61, 1174.85, 1.16383e-05
40.5, -6120.61, 1174.85, 0.00237434
40.5, -6120.61, 1174.85, 0.000160444
40.5, -6634.41, 2221.57, 0.997452
40.5, -6634.41, 2221.57, 3.78371e-06
40.5, -6634.41, 2221.57, 1.1647e-05
40.5, -6634.41, 2221.57, 0.00237207
40.5, -6634.41, 2221.57, 0.000160444
40.5, -6774.96, 2358.46, 0.997452
40.5, -6774.96, 2358.46, 3.78372e-06
40.5, -6774.96, 2358.46, 1.1647e-05
40.5, -6774.96, 2358.46, 0.00237207
40.5, -6774.96, 2358.46, 0.000160444
40.5, -6493.86, 2084.69, 0.997452
40.5, -6493.86, 2084.69, 3.78562e-06
40.5, -6493.86, 2084.69, 1.16507e-05
40.5, -6493.86, 2084.69, 0.00237223
40.5, -6493.86, 2084.69, 0.000160444
40.5, -5199.7, 1156.57, 0.997452
40.5, -5199.7, 1156.57, 3.78159e-06
40.5, -5199.7, 1156.57, 1.16429e-05
40.5, -5199.7, 1156.57, 0.00237188
40.5, -5199.7, 1156.57, 0.000160444
40.5, -5103.08, 1447.23, 0.997452
40.5, -5103.08, 1447.23, 3.78159e-06
40.5, -5103.08, 1447.23, 1.16429e-05
40.5, -5103.08, 1447.23, 0.00237188
40.5, -5103.08, 1447.23, 0.000160444
40.5, -5219.95, 1503.13, 0.997452
40.5, -5219.95, 1503.13, 3.78159e-06
40.5, -5219.95, 1503.13, 1.16429e-05
40.5, -5219.95, 1503.13, 0.00237188
40.5, -5219.95, 1503.13, 0.000160444
40.5, -5550.3, 1324.28, 0.997452
40.5, -5550.3, 1324.28, 3.78159e-06
40.5, -5550.3, 1324.28, 1.16429e-05
40.5, -5550.3, 1324.28, 0.00237188
40.5, -5550.3, 1324.28, 0.000160444
40.5, -5598.61, 1178.96, 0.99745
40.5, -5598.61, 1178.96, 3.78296e-06
40.5, -5598.61, 1178.96, 1.16456e-05
40.5, -5598.61, 1178.96, 0.00237355
40.5, -5598.61, 1178.96, 0.000160444
40.5, -5364.87, 1067.15, 0.99745
40.5, -5364.87, 1067.15, 3.78295e-06
40.5, -5364.87, 1067.15, 1.16456e-05
40.5, -5364.87, 1067.15, 0.00237355
40.5, -5364.87, 1067.15, 0.000160444
40.5, -5026.71, 2084.44, 0.997452
40.5, -5026.71, 2084.44, 3.78159e-06
40.5, -5026.71, 2084.44, 1.16429e-05
40.5, -5026.71, 2084.44, 0.00237188
40.5, -5026.71, 2084.44, 0.000160444
40.5, -5357.06, 1905.59, 0.997452
40.5, -5357.06, 1905.59, 3.78159e-06
40.5, -5357.06, 1905.59, 1.16429e-05
40.5, -5357.06, 1905.59, 0.00237188
40.5, -5357.06, 1905.59, 0.000160444
40.5, -5405.37, 1760.26, 0.997452
40.5, -5405.37, 1760.26, 3.78159e-06
40.5, -5405.37, 1760.26, 1.16429e-05
40.5, -5405.37, 1760.26, 0.00237188
40.5, -5405.37, 1760.26, 0.000160444
40.5, -5171.64, 1648.46, 0.997452
40.5, -5171.64, 1648.46, 3.78159e-06
40.5, -5171.64, 1648.46, 1.16429e-05
40.5, -5171.64, 1648.46, 0.00237188
40.5, -5171.64, 1648.46, 0.000160444
40.5, -5006.46, 1737.88, 0.997452
40.5, -5006.46, 1737.88, 3.78159e-06
40.5, -5006.46, 1737.88, 1.16429e-05
40.5, -5006.46, 1737.88, 0.00237188
40.5, -5006.46, 1737.88, 0.000160444
40.5, -4909.84, 2028.54, 0.997452
40.5, -4909.84, 2028.54, 3.78159e-06
40.5, -4909.84, 2028.54, 1.16429e-05
