# dim=2, rows=5375
41.25, -6523.67, 2437.15, 0.997452
41.25, -6523.67, 2437.15, 3.63932e-06
41.25, -6523.67, 2437.15, 1.12495e-05
41.25, -6523.67, 2437.15, 0.00237273
41.25, -6523.67, 2437.15, 0.000160448
41.25, -6531.23, 2931.4, 0.997452
41.25, -6531.23, 2931.4, 3.63932e-06
41.25, -6531.23, 2931.4, 1.12495e-05
41.25, -6531.23, 2931.4, 0.00237273
41.25, -6531.23, 2931.4, 0.000160448
41.25, -6102.61, 3075.88, 0.997452
41.25, -6102.61, 3075.88, 3.63932e-06
41.25, -6102.61, 3075.88, 1.12495e-05
41.25, -6102.61, 3075.88, 0.00237273
41.25, -6102.61, 3075.88, 0.000160448
41.25, -5824.43, 2431.68, 0.997452
41.25, -5824.43, 2431.68, 3.63932e-06
41.25, -5824.43, 2431.68, 1.12495e-05
41.25, -5824.43, 2431.68, 0.00237273
41.25, -5824.43, 2431.68, 0.000160448
41.25, -4861.53, 2173.86, 0.997452
41.25, -4861.53, 2173.86, 3.63932e-06
41.25, -4861.53, 2173.86, 1.12495e-05
41.25, -4861.53, 2173.86, 0.00237273
41.25, -4861.53, 2173.86, 0.000160448
41.25, -4716.97, 1148.9, 0.997452
41.25, -4716.97, 1148.9, 3.63932e-06
41.25, -4716.97, 1148.9, 1.12495e-05
41.25, -4716.97, 1148.9, 0.00237273
41.25, -4716.97, 1148.9, 0.000160448
41.25, -5248.01, 1011.24, 0.997451
41.25, -5248.01, 1011.24, 3.64009e-06
41.25, -5248.01, 1011.24, 1.1251e-05
41.25, -5248.01, 1011.24, 0.00237371
41.25, -5248.01, 1011.24, 0.000160448
41.25, -6182.94, 1458.47, 0.997448
41.25, -6182.94, 1458.47, 3.63636e-06
41.25, -6182.94, 1458.47, 1.12437e-05
41.25, -6182.94, 1458.47, 0.002376
41.25, -6182.94, 1458.47, 0.000160448
41.25, -5054.77, 1592.55, 0.997452
41.25, -5054.77, 1592.55, 3.63932e-06
41.25, -5054.77, 1592.55, 1.12495e-05
41.25, -5054.77, 1592.55, 0.00237273
