# dim=2, rows=5375
44.85, -6523.67, 2437.15, 0.997451
44.85, -6523.67, 2437.15, 3.0275e-06
44.85, -6523.67, 2437.15, 9.51863e-06
44.85, -6523.67, 2437.15, 0.00237643
44.85, -6523.67, 2437.15, 0.000160467
44.85, -6531.23, 2931.4, 0.997451
44.85, -6531.23, 2931.4, 3.0275e-06
44.85, -6531.23, 2931.4, 9.51863e-06
44.85, -6531.23, 2931.4, 0.00237643
44.85, -6531.23, 2931.4, 0.000160467
44.85, -6102.61, 3075.88, 0.997451
44.85, -6102.61, 3075.88, 3.0275e-06
44.85, -6102.61, 3075.88, 9.51863e-06
44.85, -6102.61, 3075.88, 0.00237643
44.85, -6102.61, 3075.88, 0.000160467
44.85, -5824.43, 2431.68, 0.997451
44.85, -5824.43, 2431.68, 3.0275e-06
44.85, -5824.43, 2431.68, 9.51863e-06
44.85, -5824.43, 2431.68, 0.00237643
44.85, -5824.43, 2431.68, 0.000160467
44.85, -4861.53, 2173.86, 0.997451
44.85, -4861.53, 2173.86, 3.0275e-06
44.85, -4861.53, 2173.86, 9.51863e-06
44.85, -4861.53, 2173.86, 0.00237643
44.85, -4861.53, 2173.86, 0.000160467
44.85, -4716.97, 1148.9, 0.997451
44.85, -4716.97, 1148.9, 3.0275e-06
44.85, -4716.97, 1148.9, 9.51863e-06
44.85, -4716.97, 1148.9, 0.00237643
44.85, -4716.97, 1148.9, 0.000160467
44.85, -5248.01, 1011.24, 0.997449
44.85, -5248.01, 1011.24, 3.02819e-06
44.85, -5248.01, 1011.24, 9.52005e-06
44.85, -5248.01, 1011.24, 0.00237749
44.85, -5248.01, 1011.24, 0.000160467
44.85, -6182.94, 1458.47, 0.997447
44.85, -6182.94, 1458.47, 3.02481e-06
44.85, -6182.94, 1458.47, 9.5132e-06
44.85, -6182.94, 1458.47, 0.00237998
44.85, -6182.94, 1458.47, 0.000160466
44.85, -5054.77, 1592.55, 0.997451
44.85, -5054.77, 1592.55, 3.0275e-06
44.85, -5054.77, 1592.55, 9.51863e-06
44.85, -5054.77, 1592.55, 0.00237643
44.85, -5054.77, 1592.55, 0.000160467
44.85, -5522.24, 1816.17, 0.997451
44.85, -5522.24, 1816.17, 3.0275e-06
44.85, -5522.24, 1816.17, 9.51863e-06
44.85, -5522.24, 1816.17, 0.00237643
44.85, -5522.24, 1816.17, 0.000160467
44.85, -5715.47, 1234.86, 0.997448
44.85, -5715.47, 1234.86, 3.02902e-06
44.85, -5715.47, 1234.86, 9.52174e-06
44.85, -5715.47, 1234.86, 0.00237876
44.85, -5715.47, 1234.86, 0.000160467
44.85, -5342.98, 2302.77, 0.997451
44.85, -5342.98, 2302.77, 3.0275e-06
44.85, -5342.98, 2302.77, 9.51863e-06
44.85, -5342.98, 2302.77, 0.00237643
44.85, -5342.98, 2302.77, 0.000160467
44.85, -6003.69, 1945.08, 0.997451
44.85, -6003.69, 1945.08, 3.0275e-06
44.85, -6003.69, 1945.08, 9.51863e-06
44.85, -6003.69, 1945.08, 0.00237643
44.85, -6003.69, 1945.08, 0.000160467
44.85, -6464.04, 1732.24, 0.997449
44.85, -6464.04, 1732.24, 3.03363e-06
44.85, -6464.04, 1732.24, 9.53108e-06
44.85, -6464.04, 1732.24, 0.00237837
44.85, -6464.04, 1732.24, 0.000160467
44.85, -5151.39, 1301.9, 0.997451
44.85, -5151.39, 1301.9, 3.0275e-06
44.85, -5151.39, 1301.9, 9.51863e-06
44.85, -5151.39, 1301.9, 0.00237643
44.85, -5151.39, 1301.9, 0.000160467
44.85, -5385.12, 1413.71, 0.997451
44.85, -5385.12, 1413.71, 3.0275e-06
44.85, -5385.12, 1413.71, 9.51863e-06
44.85, -5385.12, 1413.71, 0.00237643
44.85, -5385.12, 1413.71, 0.000160467
44.85, -5481.74, 1123.05, 0.997448
44.85, -5481.74, 1123.05, 3.02902e-06
44.85, -5481.74, 1123.05, 9.52175e-06
44.85, -5481.74, 1123.05, 0.00237877
44.85, -5481.74, 1123.05, 0.000160467
44.85, -5191.89, 1995.02, 0.997451
44.85, -5191.89, 1995.02, 3.0275e-06
44.85, -5191.89, 1995.02, 9.51863e-06
44.85, -5191.89, 1995.02, 0.00237643
44.85, -5191.89, 1995.02, 0.000160467
44.85, -5288.5, 1704.36, 0.997451
44.85, -5288.5, 1704.36, 3.0275e-06
