# dim=2, rows=5375
6.15, -6523.67, 2437.15, 0.997493
6.15, -6523.67, 2437.15, 2.18967e-05
6.15, -6523.67, 2437.15, 3.5495e-05
6.15, -6523.67, 2437.15, 0.00228962
6.15, -6523.67, 2437.15, 0.00016003
6.15, -6531.23, 2931.4, 0.997493
6.15, -6531.23, 2931.4, 2.18967e-05
6.15, -6531.23, 2931.4, 3.5495e-05
6.15, -6531.23, 2931.4, 0.00228962
6.15, -6531.23, 2931.4, 0.00016003
6.15, -6102.61, 3075.88, 0.997493
6.15, -6102.61, 3075.88, 2.18967e-05
6.15, -6102.61, 3075.88, 3.5495e-05
6.15, -6102.61, 3075.88, 0.00228962
6.15, -6102.61, 3075.88, 0.00016003
6.15, -5824.43, 2431.68, 0.997493
6.15, -5824.43, 2431.68, 2.18967e-05
6.15, -5824.43, 2431.68, 3.5495e-05
6.15, -5824.43, 2431.68, 0.00228962
6.15, -5824.43, 2431.68, 0.00016003
6.15, -4861.53, 2173.86, 0.997493
6.15, -4861.53, 2173.86, 2.18967e-05
6.15, -4861.53, 2173.86, 3.5495e-05
6.15, -4861.53, 2173.86, 0.00228962
6.15, -4861.53, 2173.86, 0.00016003
6.15, -4716.97, 1148.9, 0.997493
6.15, -4716.97, 1148.9, 2.18967e-05
6.15, -4716.97, 1148.9, 3.5495e-05
6.15, -4716.97, 1148.9, 0.00228962
6.15, -4716.97, 1148.9, 0.00016003
6.15, -5248.01, 1011.24, 0.997493
6.15, -5248.01, 1011.24, 2.18974e-05
6.15, -5248.01, 1011.24, 3.54954e-05
6.15, -5248.01, 1011.24, 0.00228976
6.15, -5248.01, 1011.24, 0.00016003
6.15, -6182.94, 1458.47, 0.997492
6.15, -6182.94, 1458.47, 2.1894e-05
6.15, -6182.94, 1458.47, 3.54938e-05
6.15, -6182.94, 1458.47, 0.0022901
6.15, -6182.94, 1458.47, 0.00016003
6.15, -5054.77, 1592.55, 0.997493
6.15, -5054.77, 1592.55, 2.18967e-05
6.15, -5054.77, 1592.55, 3.5495e-05
6.15, -5054.77, 1592.55, 0.00228962
6.15, -5054.77, 1592.55, 0.00016003
6.15, -5522.24, 1816.17, 0.997493
6.15, -5522.24, 1816.17, 2.18967e-05
6.15, -5522.24, 1816.17, 3.5495e-05
6.15, -5522.24, 1816.17, 0.00228962
6.15, -5522.24, 1816.17, 0.00016003
6.15, -5715.47, 1234.86, 0.997493
6.15, -5715.47, 1234.86, 2.18982e-05
6.15, -5715.47, 1234.86, 3.54958e-05
6.15, -5715.47, 1234.86, 0.00228992
6.15, -5715.47, 1234.86, 0.00016003
6.15, -5342.98, 2302.77, 0.997493
6.15, -5342.98, 2302.77, 2.18967e-05
6.15, -5342.98, 2302.77, 3.5495e-05
6.15, -5342.98, 2302.77, 0.00228962
6.15, -5342.98, 2302.77, 0.00016003
6.15, -6003.69, 1945.08, 0.997493
6.15, -6003.69, 1945.08, 2.18967e-05
6.15, -6003.69, 1945.08, 3.5495e-05
6.15, -6003.69, 1945.08, 0.00228962
6.15, -6003.69, 1945.08, 0.00016003
6.15, -6464.04, 1732.24, 0.997493
6.15, -6464.04, 1732.24, 2.19028e-05
6.15, -6464.04, 1732.24, 3.54979e-05
6.15, -6464.04, 1732.24, 0.00228983
6.15, -6464.04, 1732.24, 0.00016003
6.15, -5151.39, 1301.9, 0.997493
6.15, -5151.39, 1301.9, 2.18967e-05
6.15, -5151.39, 1301.9, 3.5495e-05
6.15, -5151.39, 1301.9, 0.00228962
6.15, -5151.39, 1301.9, 0.00016003
6.15, -5385.12, 1413.71, 0.997493
6.15, -5385.12, 1413.71, 2.18967e-05
6.15, -5385.12, 1413.71, 3.5495e-05
6.15, -5385.12, 1413.71, 0.00228962
6.15, -5385.12, 1413.71, 0.00016003
6.15, -5481.74, 1123.05, 0.997493
6.15, -5481.74, 1123.05, 2.18982e-05
6.15, -5481.74, 1123.05, 3.54958e-05
6.15, -5481.74, 1123.05, 0.00228992
6.15, -5481.74, 1123.05, 0.00016003
6.15, -5191.89, 1995.02, 0.997493
6.15, -5191.89, 1995.02, 2.18967e-05
6.15, -5191.89, 1995.02, 3.5495e-05
