# dim=2, rows=5375
15.9, -6523.67, 2437.15, 0.997474
15.9, -6523.67, 2437.15, 1.33014e-05
15.9, -6523.67, 2437.15, 3.05436e-05
15.9, -6523.67, 2437.15, 0.00232232
15.9, -6523.67, 2437.15, 0.000160195
15.9, -6531.23, 2931.4, 0.997474
15.9, -6531.23, 2931.4, 1.33014e-05
15.9, -6531.23, 2931.4, 3.05436e-05
15.9, -6531.23, 2931.4, 0.00232232
15.9, -6531.23, 2931.4, 0.000160195
15.9, -6102.61, 3075.88, 0.997474
15.9, -6102.61, 3075.88, 1.33014e-05
15.9, -6102.61, 3075.88, 3.05436e-05
15.9, -6102.61, 3075.88, 0.00232232
15.9, -6102.61, 3075.88, 0.000160195
15.9, -5824.43, 2431.68, 0.997474
15.9, -5824.43, 2431.68, 1.33014e-05
15.9, -5824.43, 2431.68, 3.05436e-05
15.9, -5824.43, 2431.68, 0.00232232
15.9, -5824.43, 2431.68, 0.000160195
15.9, -4861.53, 2173.86, 0.997474
15.9, -4861.53, 2173.86, 1.33014e-05
15.9, -4861.53, 2173.86, 3.05436e-05
15.9, -4861.53, 2173.86, 0.00232232
15.9, -4861.53, 2173.86, 0.000160195
15.9, -4716.97, 1148.9, 0.997474
15.9, -4716.97, 1148.9, 1.33014e-05
15.9, -4716.97, 1148.9, 3.05436e-05
15.9, -4716.97, 1148.9, 0.00232232
15.9, -4716.97, 1148.9, 0.000160195
15.9, -5248.01, 1011.24, 0.997473
15.9, -5248.01, 1011.24, 1.33025e-05
15.9, -5248.01, 1011.24, 3.05447e-05
15.9, -5248.01, 1011.24, 0.00232268
15.9, -5248.01, 1011.24, 0.000160195
15.9, -6182.94, 1458.47, 0.997472
15.9, -6182.94, 1458.47, 1.32973e-05
15.9, -6182.94, 1458.47, 3.05393e-05
15.9, -6182.94, 1458.47, 0.00232358
15.9, -6182.94, 1458.47, 0.000160195
15.9, -5054.77, 1592.55, 0.997474
15.9, -5054.77, 1592.55, 1.33014e-05
15.9, -5054.77, 1592.55, 3.05436e-05
15.9, -5054.77, 1592.55, 0.00232232
15.9, -5054.77, 1592.55, 0.000160195
15.9, -5522.24, 1816.17, 0.997474
15.9, -5522.24, 1816.17, 1.33014e-05
15.9, -5522.24, 1816.17, 3.05436e-05
15.9, -5522.24, 1816.17, 0.00232232
15.9, -5522.24, 1816.17, 0.000160195
15.9, -5715.47, 1234.86, 0.997473
15.9, -5715.47, 1234.86, 1.33038e-05
15.9, -5715.47, 1234.86, 3.05461e-05
15.9, -5715.47, 1234.86, 0.00232313
15.9, -5715.47, 1234.86, 0.000160195
15.9, -5342.98, 2302.77, 0.997474
15.9, -5342.98, 2302.77, 1.33014e-05
15.9, -5342.98, 2302.77, 3.05436e-05
15.9, -5342.98, 2302.77, 0.00232232
15.9, -5342.98, 2302.77, 0.000160195
15.9, -6003.69, 1945.08, 0.997474
15.9, -6003.69, 1945.08, 1.33014e-05
15.9, -6003.69, 1945.08, 3.05436e-05
15.9, -6003.69, 1945.08, 0.00232232
15.9, -6003.69, 1945.08, 0.000160195
15.9, -6464.04, 1732.24, 0.997473
15.9, -6464.04, 1732.24, 1.3311e-05
15.9, -6464.04, 1732.24, 3.05536e-05
