# dim=2, rows=5375
58.05, -6523.67, 2437.15, 0.997447
58.05, -6523.67, 2437.15, 1.54163e-06
58.05, -6523.67, 2437.15, 5.04997e-06
58.05, -6523.67, 2437.15, 0.00238568
58.05, -6523.67, 2437.15, 0.000160513
58.05, -6531.23, 2931.4, 0.997447
58.05, -6531.23, 2931.4, 1.54163e-06
58.05, -6531.23, 2931.4, 5.04997e-06
58.05, -6531.23, 2931.4, 0.00238568
58.05, -6531.23, 2931.4, 0.000160513
58.05, -6102.61, 3075.88, 0.997447
58.05, -6102.61, 3075.88, 1.54163e-06
58.05, -6102.61, 3075.88, 5.04997e-06
58.05, -6102.61, 3075.88, 0.00238568
58.05, -6102.61, 3075.88, 0.000160513
58.05, -5824.43, 2431.68, 0.997447
58.05, -5824.43, 2431.68, 1.54163e-06
58.05, -5824.43, 2431.68, 5.04997e-06
58.05, -5824.43, 2431.68, 0.00238568
58.05, -5824.43, 2431.68, 0.000160513
58.05, -4861.53, 2173.86, 0.997447
58.05, -4861.53, 2173.86, 1.54163e-06
58.05, -4861.53, 2173.86, 5.04997e-06
58.05, -4861.53, 2173.86, 0.00238568
58.05, -4861.53, 2173.86, 0.000160513
58.05, -4716.97, 1148.9, 0.997447
58.05, -4716.97, 1148.9, 1.54163e-06
58.05, -4716.97, 1148.9, 5.04997e-06
58.05, -4716.97, 1148.9, 0.00238568
58.05, -4716.97, 1148.9, 0.000160513
58.05, -5248.01, 1011.24, 0.997446
58.05, -5248.01, 1011.24, 1.54208e-06
58.05, -5248.01, 1011.24, 5.051e-06
58.05, -5248.01, 1011.24, 0.00238706
58.05, -5248.01, 1011.24, 0.000160513
58.05, -6182.94, 1458.47, 0.997442
58.05, -6182.94, 1458.47, 1.53985e-06
58.05, -6182.94, 1458.47, 5.04593e-06
58.05, -6182.94, 1458.47, 0.00239025
58.05, -6182.94, 1458.47, 0.000160513
58.05, -5054.77, 1592.55, 0.997447
58.05, -5054.77, 1592.55, 1.54163e-06
58.05, -5054.77, 1592.55, 5.04997e-06
58.05, -5054.77, 1592.55, 0.00238568
58.05, -5054.77, 1592.55, 0.000160513
58.05, -5522.24, 1816.17, 0.997447
58.05, -5522.24, 1816.17, 1.54163e-06
58.05, -5522.24, 1816.17, 5.04997e-06
58.05, -5522.24, 1816.17, 0.00238568
58.05, -5522.24, 1816.17, 0.000160513
58.05, -5715.47, 1234.86, 0.997444
58.05, -5715.47, 1234.86, 1.54263e-06
58.05, -5715.47, 1234.86, 5.05225e-06
58.05, -5715.47, 1234.86, 0.00238871
58.05, -5715.47, 1234.86, 0.000160513
58.05, -5342.98, 2302.77, 0.997447
58.05, -5342.98, 2302.77, 1.54163e-06
58.05, -5342.98, 2302.77, 5.04997e-06
58.05, -5342.98, 2302.77, 0.00238568
58.05, -5342.98, 2302.77, 0.000160513
58.05, -6003.69, 1945.08, 0.997447
58.05, -6003.69, 1945.08, 1.54163e-06
58.05, -6003.69, 1945.08, 5.04997e-06
58.05, -6003.69, 1945.08, 0.00238568
58.05, -6003.69, 1945.08, 0.000160513
58.05, -6464.04, 1732.24, 0.997445
58.05, -6464.04, 1732.24, 1.54566e-06
58.05, -6464.04, 1732.24, 5.05916e-06
58.05, -6464.04, 1732.24, 0.00238824
58.05, -6464.04, 1732.24, 0.000160513
58.05, -5151.39, 1301.9, 0.997447
58.05, -5151.39, 1301.9, 1.54163e-06
58.05, -5151.39, 1301.9, 5.04997e-06
58.05, -5151.39, 1301.9, 0.00238568
58.05, -5151.39, 1301.9, 0.000160513
58.05, -5385.12, 1413.71, 0.997447
58.05, -5385.12, 1413.71, 1.54163e-06
58.05, -5385.12, 1413.71, 5.04997e-06
58.05, -5385.12, 1413.71, 0.00238568
58.05, -5385.12, 1413.71, 0.000160513
58.05, -5481.74, 1123.05, 0.997444
58.05, -5481.74, 1123.05, 1.54263e-06
58.05, -5481.74, 1123.05, 5.05225e-06
58.05, -5481.74, 1123.05, 0.00238871
58.05, -5481.74, 1123.05, 0.000160513
58.05, -5191.89, 1995.02, 0.997447
58.05, -5191.89, 1995.02, 1.54163e-06
58.05, -5191.89, 1995.02, 5.04997e-06
58.05, -5191.89, 1995.02, 0.00238568
58.05, -5191.89, 1995.02, 0.000160513
58.05, -5288.5, 1704.36, 0.997447
58.05, -5288.5, 1704.36, 1.54163e-06
58.05, -5288.5, 1704.36, 5.04997e-06
58.05, -5288.5, 1704.36, 0.00238568
58.05, -5288.5, 1704.36, 0.000160513
58.05, -4958.15, 1883.21, 0.997447
58.05, -4958.15, 1883.21, 1.54163e-06
58.05, -4958.15, 1883.21, 5.04997e-06
58.05, -4958.15, 1883.21, 0.00238568
58.05, -4958.15, 1883.21, 0.000160513
58.05, -5949.2, 1346.67, 0.997447
58.05, -5949.2, 1346.67, 1.54163e-06
58.05, -5949.2, 1346.67, 5.04997e-06
58.05, -5949.2, 1346.67, 0.00238569
58.05, -5949.2, 1346.67, 0.000160513
58.05, -5618.85, 1525.51, 0.997447
