# dim=2, rows=5375
4.5, -6523.67, 2437.15, 0.997497
4.5, -6523.67, 2437.15, 2.38239e-05
4.5, -6523.67, 2437.15, 3.50691e-05
4.5, -6523.67, 2437.15, 0.00228381
4.5, -6523.67, 2437.15, 0.000160001
4.5, -6531.23, 2931.4, 0.997497
4.5, -6531.23, 2931.4, 2.38239e-05
4.5, -6531.23, 2931.4, 3.50691e-05
4.5, -6531.23, 2931.4, 0.00228381
4.5, -6531.23, 2931.4, 0.000160001
4.5, -6102.61, 3075.88, 0.997497
4.5, -6102.61, 3075.88, 2.38239e-05
4.5, -6102.61, 3075.88, 3.50691e-05
4.5, -6102.61, 3075.88, 0.00228381
4.5, -6102.61, 3075.88, 0.000160001
4.5, -5824.43, 2431.68, 0.997497
4.5, -5824.43, 2431.68, 2.38239e-05
4.5, -5824.43, 2431.68, 3.50691e-05
4.5, -5824.43, 2431.68, 0.00228381
4.5, -5824.43, 2431.68, 0.000160001
4.5, -4861.53, 2173.86, 0.997497
4.5, -4861.53, 2173.86, 2.38239e-05
4.5, -4861.53, 2173.86, 3.50691e-05
4.5, -4861.53, 2173.86, 0.00228381
4.5, -4861.53, 2173.86, 0.000160001
4.5, -4716.97, 1148.9, 0.997497
4.5, -4716.97, 1148.9, 2.38239e-05
4.5, -4716.97, 1148.9, 3.50691e-05
4.5, -4716.97, 1148.9, 0.00228381
4.5, -4716.97, 1148.9, 0.000160001
4.5, -5248.01, 1011.24, 0.997497
4.5, -5248.01, 1011.24, 2.38244e-05
4.5, -5248.01, 1011.24, 3.50693e-05
4.5, -5248.01, 1011.24, 0.00228391
4.5, -5248.01, 1011.24, 0.000160001
4.5, -6182.94, 1458.47, 0.997497
4.5, -6182.94, 1458.47, 2.38218e-05
4.5, -6182.94, 1458.47, 3.50683e-05
4.5, -6182.94, 1458.47, 0.00228417
4.5, -6182.94, 1458.47, 0.000160001
4.5, -5054.77, 1592.55, 0.997497
4.5, -5054.77, 1592.55, 2.38239e-05
4.5, -5054.77, 1592.55, 3.50691e-05
4.5, -5054.77, 1592.55, 0.00228381
4.5, -5054.77, 1592.55, 0.000160001
4.5, -5522.24, 1816.17, 0.997497
4.5, -5522.24, 1816.17, 2.38239e-05
4.5, -5522.24, 1816.17, 3.50691e-05
4.5, -5522.24, 1816.17, 0.00228381
4.5, -5522.24, 1816.17, 0.000160001
4.5, -5715.47, 1234.86, 0.997497
4.5, -5715.47, 1234.86, 2.38251e-05
4.5, -5715.47, 1234.86, 3.50695e-05
4.5, -5715.47, 1234.86, 0.00228404
4.5, -5715.47, 1234.86, 0.000160001
4.5, -5342.98, 2302.77, 0.997497
4.5, -5342.98, 2302.77, 2.38239e-05
