# dim=2, rows=5375
29.55, -6523.67, 2437.15, 0.997459
29.55, -6523.67, 2437.15, 6.61932e-06
29.55, -6523.67, 2437.15, 1.87945e-05
29.55, -6523.67, 2437.15, 0.0023556
29.55, -6523.67, 2437.15, 0.000160362
29.55, -6531.23, 2931.4, 0.997459
29.55, -6531.23, 2931.4, 6.61932e-06
29.55, -6531.23, 2931.4, 1.87945e-05
29.55, -6531.23, 2931.4, 0.0023556
29.55, -6531.23, 2931.4, 0.000160362
29.55, -6102.61, 3075.88, 0.997459
29.55, -6102.61, 3075.88, 6.61932e-06
29.55, -6102.61, 3075.88, 1.87945e-05
29.55, -6102.61, 3075.88, 0.0023556
29.55, -6102.61, 3075.88, 0.000160362
29.55, -5824.43, 2431.68, 0.997459
29.55, -5824.43, 2431.68, 6.61932e-06
29.55, -5824.43, 2431.68, 1.87945e-05
29.55, -5824.43, 2431.68, 0.0023556
29.55, -5824.43, 2431.68, 0.000160362
29.55, -4861.53, 2173.86, 0.997459
29.55, -4861.53, 2173.86, 6.61932e-06
29.55, -4861.53, 2173.86, 1.87945e-05
29.55, -4861.53, 2173.86, 0.0023556
29.55, -4861.53, 2173.86, 0.000160362
29.55, -4716.97, 1148.9, 0.997459
29.55, -4716.97, 1148.9, 6.61932e-06
29.55, -4716.97, 1148.9, 1.87945e-05
29.55, -4716.97, 1148.9, 0.0023556
29.55, -4716.97, 1148.9, 0.000160362
29.55, -5248.01, 1011.24, 0.997458
29.55, -5248.01, 1011.24, 6.62033e-06
29.55, -5248.01, 1011.24, 1.87961e-05
29.55, -5248.01, 1011.24, 0.00235629
29.55, -5248.01, 1011.24, 0.000160362
29.55, -6182.94, 1458.47, 0.997456
29.55, -6182.94, 1458.47, 6.61547e-06
29.55, -6182.94, 1458.47, 1.87884e-05
29.55, -6182.94, 1458.47, 0.00235794
29.55, -6182.94, 1458.47, 0.000160362
29.55, -5054.77, 1592.55, 0.997459
29.55, -5054.77, 1592.55, 6.61932e-06
29.55, -5054.77, 1592.55, 1.87945e-05
29.55, -5054.77, 1592.55, 0.0023556
29.55, -5054.77, 1592.55, 0.000160362
29.55, -5522.24, 1816.17, 0.997459
29.55, -5522.24, 1816.17, 6.61932e-06
29.55, -5522.24, 1816.17, 1.87945e-05
29.55, -5522.24, 1816.17, 0.0023556
29.55, -5522.24, 1816.17, 0.000160362
29.55, -5715.47, 1234.86, 0.997457
29.55, -5715.47, 1234.86, 6.62154e-06
29.55, -5715.47, 1234.86, 1.87981e-05
29.55, -5715.47, 1234.86, 0.00235712
29.55, -5715.47, 1234.86, 0.000160362
29.55, -5342.98, 2302.77, 0.997459
29.55, -5342.98, 2302.77, 6.61932e-06
29.55, -5342.98, 2302.77, 1.87945e-05
29.55, -5342.98, 2302.77, 0.0023556
29.55, -5342.98, 2302.77, 0.000160362
29.55, -6003.69, 1945.08, 0.997459
29.55, -6003.69, 1945.08, 6.61932e-06
29.55, -6003.69, 1945.08, 1.87945e-05
29.55, -6003.69, 1945.08, 0.0023556
29.55, -6003.69, 1945.08, 0.000160362
29.55, -6464.04, 1732.24, 0.997457
29.55, -6464.04, 1732.24, 6.62818e-06
29.55, -6464.04, 1732.24, 1.88088e-05
29.55, -6464.04, 1732.24, 0.00235682
29.55, -6464.04, 1732.24, 0.000160362
29.55, -5151.39, 1301.9, 0.997459
29.55, -5151.39, 1301.9, 6.61932e-06
29.55, -5151.39, 1301.9, 1.87945e-05
29.55, -5151.39, 1301.9, 0.0023556
29.55, -5151.39, 1301.9, 0.000160362
29.55, -5385.12, 1413.71, 0.997459
29.55, -5385.12, 1413.71, 6.61932e-06
29.55, -5385.12, 1413.71, 1.87945e-05
29.55, -5385.12, 1413.71, 0.0023556
29.55, -5385.12, 1413.71, 0.000160362
29.55, -5481.74, 1123.05, 0.997457
29.55, -5481.74, 1123.05, 6.62154e-06
29.55, -5481.74, 1123.05, 1.87981e-05
29.55, -5481.74, 1123.05, 0.00235712
29.55, -5481.74, 1123.05, 0.000160362
29.55, -5191.89, 1995.02, 0.997459
29.55, -5191.89, 1995.02, 6.61932e-06
29.55, -5191.89, 1995.02, 1.87945e-05
29.55, -5191.89, 1995.02, 0.0023556
29.55, -5191.89, 1995.02, 0.000160362
29.55, -5288.5, 1704.36, 0.997459
29.55, -5288.5, 1704.36, 6.61932e-06
29.55, -5288.5, 1704.36, 1.87945e-05
29.55, -5288.5, 1704.36, 0.0023556
29.55, -5288.5, 1704.36, 0.000160362
29.55, -4958.15, 1883.21, 0.997459
29.55, -4958.15, 1883.21, 6.61932e-06
29.55, -4958.15, 1883.21, 1.87945e-05
29.55, -4958.15, 1883.21, 0.0023556
29.55, -4958.15, 1883.21, 0.000160362
29.55, -5949.2, 1346.67, 0.997459
29.55, -5949.2, 1346.67, 6.61932e-06
29.55, -5949.2, 1346.67, 1.87945e-05
29.55, -5949.2, 1346.67, 0.0023556
29.55, -5949.2, 1346.67, 0.000160362
29.55, -5618.85, 1525.51, 0.997459
29.55, -5618.85, 1525.51, 6.61932e-06
29.55, -5618.85, 1525.51, 1.87945e-05
29.55, -5618.85, 1525.51, 0.0023556
29.55, -5618.85, 1525.51, 0.000160362
29.55, -5852.59, 1637.32, 0.997459
29.55, -5852.59, 1637.32, 6.61932e-06
29.55, -5852.59, 1637.32, 1.87945e-05
29.55, -5852.59, 1637.32, 0.0023556
29.55, -5852.59, 1637.32, 0.000160362
29.55, -5102.26, 2238.32, 0.997459
29.55, -5102.26, 2238.32, 6.61932e-06
29.55, -5102.26, 2238.32, 1.87945e-05
29.55, -5102.26, 2238.32, 0.0023556
29.55, -5102.26, 2238.32, 0.000160362
29.55, -5432.61, 2059.47, 0.997459
29.55, -5432.61, 2059.47, 6.61932e-06
29.55, -5432.61, 2059.47, 1.87945e-05
29.55, -5432.61, 2059.47, 0.0023556
29.55, -5432.61, 2059.47, 0.000160362
29.55, -5762.96, 1880.62, 0.997459
29.55, -5762.96, 1880.62, 6.61932e-06
29.55, -5762.96, 1880.62, 1.87945e-05
29.55, -5762.96, 1880.62, 0.0023556
29.55, -5762.96, 1880.62, 0.000160362
29.55, -6093.31, 1701.77, 0.997459
29.55, -6093.31, 1701.77, 6.61932e-06
29.55, -6093.31, 1701.77, 1.87945e-05
29.55, -6093.31, 1701.77, 0.0023556
29.55, -6093.31, 1701.77, 0.000160362
29.55, -5673.33, 2123.92, 0.997459
29.55, -5673.33, 2123.92, 6.61932e-06
29.55, -5673.33, 2123.92, 1.87945e-05
29.55, -5673.33, 2123.92, 0.0023556
29.55, -5673.33, 2123.92, 0.000160362
29.55, -4789.25, 1661.38, 0.997459
29.55, -4789.25, 1661.38, 6.61932e-06
29.55, -4789.25, 1661.38, 1.87945e-05
29.55, -4789.25, 1661.38, 0.0023556
29.55, -4789.25, 1661.38, 0.000160362
29.55, -4885.87, 1370.73, 0.997459
29.55, -4885.87, 1370.73, 6.61932e-06
29.55, -4885.87, 1370.73, 1.87945e-05
29.55, -4885.87, 1370.73, 0.0023556
29.55, -4885.87, 1370.73, 0.000160362
29.55, -4982.49, 1080.07, 0.997459
29.55, -4982.49, 1080.07, 6.61932e-06
29.55, -4982.49, 1080.07, 1.87945e-05
29.55, -4982.49, 1080.07, 0.0023556
29.55, -4982.49, 1080.07, 0.000160362
29.55, -5914.06, 2188.38, 0.997459
29.55, -5914.06, 2188.38, 6.61932e-06
29.55, -5914.06, 2188.38, 1.87945e-05
29.55, -5914.06, 2188.38, 0.0023556
29.55, -5914.06, 2188.38, 0.000160362
29.55, -5583.71, 2367.23, 0.997459
29.55, -5583.71, 2367.23, 6.61932e-06
29.55, -5583.71, 2367.23, 1.87945e-05
29.55, -5583.71, 2367.23, 0.0023556
