# dim=2, rows=5375
18.15, -6523.67, 2437.15, 0.99747
18.15, -6523.67, 2437.15, 1.1856e-05
18.15, -6523.67, 2437.15, 2.85968e-05
18.15, -6523.67, 2437.15, 0.00232892
18.15, -6523.67, 2437.15, 0.000160228
18.15, -6531.23, 2931.4, 0.99747
18.15, -6531.23, 2931.4, 1.1856e-05
18.15, -6531.23, 2931.4, 2.85968e-05
18.15, -6531.23, 2931.4, 0.00232892
18.15, -6531.23, 2931.4, 0.000160228
18.15, -6102.61, 3075.88, 0.99747
18.15, -6102.61, 3075.88, 1.1856e-05
18.15, -6102.61, 3075.88, 2.85968e-05
18.15, -6102.61, 3075.88, 0.00232892
18.15, -6102.61, 3075.88, 0.000160228
18.15, -5824.43, 2431.68, 0.99747
18.15, -5824.43, 2431.68, 1.1856e-05
18.15, -5824.43, 2431.68, 2.85968e-05
18.15, -5824.43, 2431.68, 0.00232892
18.15, -5824.43, 2431.68, 0.000160228
18.15, -4861.53, 2173.86, 0.99747
18.15, -4861.53, 2173.86, 1.1856e-05
18.15, -4861.53, 2173.86, 2.85968e-05
18.15, -4861.53, 2173.86, 0.00232892
18.15, -4861.53, 2173.86, 0.000160228
18.15, -4716.97, 1148.9, 0.99747
18.15, -4716.97, 1148.9, 1.1856e-05
18.15, -4716.97, 1148.9, 2.85968e-05
18.15, -4716.97, 1148.9, 0.00232892
18.15, -4716.97, 1148.9, 0.000160228
18.15, -5248.01, 1011.24, 0.99747
18.15, -5248.01, 1011.24, 1.18572e-05
18.15, -5248.01, 1011.24, 2.85981e-05
18.15, -5248.01, 1011.24, 0.00232934
18.15, -5248.01, 1011.24, 0.000160228
18.15, -6182.94, 1458.47, 0.997469
18.15, -6182.94, 1458.47, 1.18518e-05
18.15, -6182.94, 1458.47, 2.8592e-05
18.15, -6182.94, 1458.47, 0.00233037
18.15, -6182.94, 1458.47, 0.000160228
18.15, -5054.77, 1592.55, 0.99747
18.15, -5054.77, 1592.55, 1.1856e-05
18.15, -5054.77, 1592.55, 2.85968e-05
18.15, -5054.77, 1592.55, 0.00232892
18.15, -5054.77, 1592.55, 0.000160228
18.15, -5522.24, 1816.17, 0.99747
18.15, -5522.24, 1816.17, 1.1856e-05
18.15, -5522.24, 1816.17, 2.85968e-05
18.15, -5522.24, 1816.17, 0.00232892
18.15, -5522.24, 1816.17, 0.000160228
18.15, -5715.47, 1234.86, 0.997469
18.15, -5715.47, 1234.86, 1.18585e-05
18.15, -5715.47, 1234.86, 2.85996e-05
18.15, -5715.47, 1234.86, 0.00232985
18.15, -5715.47, 1234.86, 0.000160228
18.15, -5342.98, 2302.77, 0.99747
18.15, -5342.98, 2302.77, 1.1856e-05
18.15, -5342.98, 2302.77, 2.85968e-05
18.15, -5342.98, 2302.77, 0.00232892
18.15, -5342.98, 2302.77, 0.000160228
18.15, -6003.69, 1945.08, 0.99747
18.15, -6003.69, 1945.08, 1.1856e-05
18.15, -6003.69, 1945.08, 2.85968e-05
18.15, -6003.69, 1945.08, 0.00232892
18.15, -6003.69, 1945.08, 0.000160228
18.15, -6464.04, 1732.24, 0.99747
18.15, -6464.04, 1732.24, 1.18658e-05
18.15, -6464.04, 1732.24, 2.8608e-05
18.15, -6464.04, 1732.24, 0.00232964
18.15, -6464.04, 1732.24, 0.000160228
18.15, -5151.39, 1301.9, 0.99747
18.15, -5151.39, 1301.9, 1.1856e-05
18.15, -5151.39, 1301.9, 2.85968e-05
18.15, -5151.39, 1301.9, 0.00232892
18.15, -5151.39, 1301.9, 0.000160228
18.15, -5385.12, 1413.71, 0.99747
18.15, -5385.12, 1413.71, 1.1856e-05
18.15, -5385.12, 1413.71, 2.85968e-05
18.15, -5385.12, 1413.71, 0.00232892
18.15, -5385.12, 1413.71, 0.000160228
18.15, -5481.74, 1123.05, 0.997469
18.15, -5481.74, 1123.05, 1.18585e-05
18.15, -5481.74, 1123.05, 2.85996e-05
18.15, -5481.74, 1123.05, 0.00232985
18.15, -5481.74, 1123.05, 0.000160228
18.15, -5191.89, 1995.02, 0.99747
18.15, -5191.89, 1995.02, 1.1856e-05
18.15, -5191.89, 1995.02, 2.85968e-05
18.15, -5191.89, 1995.02, 0.00232892
18.15, -5191.89, 1995.02, 0.000160228
18.15, -5288.5, 1704.36, 0.99747
18.15, -5288.5, 1704.36, 1.1856e-05
18.15, -5288.5, 1704.36, 2.85968e-05
18.15, -5288.5, 1704.36, 0.00232892
18.15, -5288.5, 1704.36, 0.000160228
18.15, -4958.15, 1883.21, 0.99747
18.15, -4958.15, 1883.21, 1.1856e-05
18.15, -4958.15, 1883.21, 2.85968e-05
18.15, -4958.15, 1883.21, 0.00232892
18.15, -4958.15, 1883.21, 0.000160228
18.15, -5949.2, 1346.67, 0.99747
18.15, -5949.2, 1346.67, 1.1856e-05
18.15, -5949.2, 1346.67, 2.85968e-05
18.15, -5949.2, 1346.67, 0.00232892
18.15, -5949.2, 1346.67, 0.000160228
18.15, -5618.85, 1525.51, 0.99747
18.15, -5618.85, 1525.51, 1.1856e-05
18.15, -5618.85, 1525.51, 2.85968e-05
18.15, -5618.85, 1525.51, 0.00232892
18.15, -5618.85, 1525.51, 0.000160228
18.15, -5852.59, 1637.32, 0.99747
18.15, -5852.59, 1637.32, 1.1856e-05
18.15, -5852.59, 1637.32, 2.85968e-05
18.15, -5852.59, 1637.32, 0.00232892
18.15, -5852.59, 1637.32, 0.000160228
18.15, -5102.26, 2238.32, 0.99747
18.15, -5102.26, 2238.32, 1.1856e-05
18.15, -5102.26, 2238.32, 2.85968e-05
18.15, -5102.26, 2238.32, 0.00232892
18.15, -5102.26, 2238.32, 0.000160228
18.15, -5432.61, 2059.47, 0.99747
18.15, -5432.61, 2059.47, 1.1856e-05
18.15, -5432.61, 2059.47, 2.85968e-05
18.15, -5432.61, 2059.47, 0.00232892
18.15, -5432.61, 2059.47, 0.000160228
18.15, -5762.96, 1880.62, 0.99747
18.15, -5762.96, 1880.62, 1.1856e-05
18.15, -5762.96, 1880.62, 2.85968e-05
18.15, -5762.96, 1880.62, 0.00232892
18.15, -5762.96, 1880.62, 0.000160228
18.15, -6093.31, 1701.77, 0.99747
18.15, -6093.31, 1701.77, 1.1856e-05
18.15, -6093.31, 1701.77, 2.85968e-05
18.15, -6093.31, 1701.77, 0.00232892
18.15, -6093.31, 1701.77, 0.000160228
18.15, -5673.33, 2123.92, 0.99747
18.15, -5673.33, 2123.92, 1.1856e-05
18.15, -5673.33, 2123.92, 2.85968e-05
18.15, -5673.33, 2123.92, 0.00232892
18.15, -5673.33, 2123.92, 0.000160228
18.15, -4789.25, 1661.38, 0.99747
18.15, -4789.25, 1661.38, 1.1856e-05
18.15, -4789.25, 1661.38, 2.85968e-05
18.15, -4789.25, 1661.38, 0.00232892
18.15, -4789.25, 1661.38, 0.000160228
18.15, -4885.87, 1370.73, 0.99747
18.15, -4885.87, 1370.73, 1.1856e-05
18.15, -4885.87, 1370.73, 2.85968e-05
18.15, -4885.87, 1370.73, 0.00232892
18.15, -4885.87, 1370.73, 0.000160228
18.15, -4982.49, 1080.07, 0.99747
18.15, -4982.49, 1080.07, 1.1856e-05
18.15, -4982.49, 1080.07, 2.85968e-05
18.15, -4982.49, 1080.07, 0.00232892
18.15, -4982.49, 1080.07, 0.000160228
18.15, -5914.06, 2188.38, 0.99747
18.15, -5914.06, 2188.38, 1.1856e-05
18.15, -5914.06, 2188.38, 2.85968e-05
18.15, -5914.06, 2188.38, 0.00232892
18.15, -5914.06, 2188.38, 0.000160228
18.15, -5583.71, 2367.23, 0.99747
18.15, -5583.71, 2367.23, 1.1856e-05
18.15, -5583.71, 2367.23, 2.85968e-05
18.15, -5583.71, 2367.23, 0.00232892
18.15, -5583.71, 2367.23, 0.000160228
18.15, -6263.68, 2191.11, 0.99747
18.15, -6263.68, 2191.11, 1.1856e-05
18.15, -6263.68, 2191.11, 2.85968e-05
18.15, -6263.68, 2191.11, 0.00232892
18.15, -6263.68, 2191.11, 0.000160228
18.15, -6174.05, 2434.41, 0.99747
18.15, -6174.05, 2434.41, 1.1856e-05
18.15, -6174.05, 2434.41, 2.85968e-05
18.15, -6174.05, 2434.41, 0.00232892
18.15, -6174.05, 2434.41, 0.000160228
18.15, -6353.3, 1947.81, 0.99747
18.15, -6353.3, 1947.81, 1.1856e-05
18.15, -6353.3, 1947.81, 2.85968e-05
18.15, -6353.3, 1947.81, 0.00232892
18.15, -6353.3, 1947.81, 0.000160228
18.15, -5963.52, 2753.78, 0.99747
18.15, -5963.52, 2753.78, 1.1856e-05
18.15, -5963.52, 2753.78, 2.85968e-05
18.15, -5963.52, 2753.78, 0.00232892
18.15, -5963.52, 2753.78, 0.000160228
18.15, -6313.14, 2756.51, 0.99747
18.15, -6313.14, 2756.51, 1.1856e-05
18.15, -6313.14, 2756.51, 2.85968e-05
18.15, -6313.14, 2756.51, 0.00232892
18.15, -6313.14, 2756.51, 0.000160228
18.15, -6915.52, 2495.34, 0.99747
18.15, -6915.52, 2495.34, 1.18649e-05
18.15, -6915.52, 2495.34, 2.8607e-05
18.15, -6915.52, 2495.34, 0.00232908
18.15, -6915.52, 2495.34, 0.000160228
18.15, -6527.45, 2684.27, 0.99747
18.15, -6527.45, 2684.27, 1.1856e-05
18.15, -6527.45, 2684.27, 2.85968e-05
18.15, -6527.45, 2684.27, 0.00232892
18.15, -6527.45, 2684.27, 0.000160228
18.15, -6316.92, 3003.64, 0.99747
18.15, -6316.92, 3003.64, 1.1856e-05
18.15, -6316.92, 3003.64, 2.85968e-05
18.15, -6316.92, 3003.64, 0.00232892
18.15, -6316.92, 3003.64, 0.000160228
18.15, -6120.61, 1174.85, 0.997469
18.15, -6120.61, 1174.85, 1.18526e-05
18.15, -6120.61, 1174.85, 2.85929e-05
18.15, -6120.61, 1174.85, 0.00233003
18.15, -6120.61, 1174.85, 0.000160228
18.15, -6634.41, 2221.57, 0.99747
18.15, -6634.41, 2221.57, 1.1859e-05
18.15, -6634.41, 2221.57, 2.86002e-05
18.15, -6634.41, 2221.57, 0.00232899
18.15, -6634.41, 2221.57, 0.000160228
18.15, -6774.96, 2358.46, 0.99747
18.15, -6774.96, 2358.46, 1.1859e-05
18.15, -6774.96, 2358.46, 2.86002e-05
18.15, -6774.96, 2358.46, 0.00232899
18.15, -6774.96, 2358.46, 0.000160228
18.15, -6493.86, 2084.69, 0.99747
18.15, -6493.86, 2084.69, 1.18617e-05
18.15, -6493.86, 2084.69, 2.86033e-05
18.15, -6493.86, 2084.69, 0.00232904
18.15, -6493.86, 2084.69, 0.000160228
18.15, -5199.7, 1156.57, 0.99747
18.15, -5199.7, 1156.57, 1.1856e-05
18.15, -5199.7, 1156.57, 2.85968e-05
18.15, -5199.7, 1156.57, 0.00232892
18.15, -5199.7, 1156.57, 0.000160228
18.15, -5103.08, 1447.23, 0.99747
18.15, -5103.08, 1447.23, 1.1856e-05
18.15, -5103.08, 1447.23, 2.85968e-05
18.15, -5103.08, 1447.23, 0.00232892
18.15, -5103.08, 1447.23, 0.000160228
18.15, -5219.95, 1503.13, 0.99747
18.15, -5219.95, 1503.13, 1.1856e-05
18.15, -5219.95, 1503.13, 2.85968e-05
18.15, -5219.95, 1503.13, 0.00232892
18.15, -5219.95, 1503.13, 0.000160228
18.15, -5550.3, 1324.28, 0.99747
18.15, -5550.3, 1324.28, 1.1856e-05
18.15, -5550.3, 1324.28, 2.85968e-05
18.15, -5550.3, 1324.28, 0.00232892
18.15, -5550.3, 1324.28, 0.000160228
18.15, -5598.61, 1178.96, 0.99747
18.15, -5598.61, 1178.96, 1.1858e-05
18.15, -5598.61, 1178.96, 2.85991e-05
18.15, -5598.61, 1178.96, 0.00232966
18.15, -5598.61, 1178.96, 0.000160228
18.15, -5364.87, 1067.15, 0.99747
18.15, -5364.87, 1067.15, 1.1858e-05
18.15, -5364.87, 1067.15, 2.85991e-05
18.15, -5364.87, 1067.15, 0.00232966
18.15, -5364.87, 1067.15, 0.000160228
18.15, -5026.71, 2084.44, 0.99747
18.15, -5026.71, 2084.44, 1.1856e-05
18.15, -5026.71, 2084.44, 2.85968e-05
18.15, -5026.71, 2084.44, 0.00232892
18.15, -5026.71, 2084.44, 0.000160228
18.15, -5357.06, 1905.59, 0.99747
18.15, -5357.06, 1905.59, 1.1856e-05
18.15, -5357.06, 1905.59, 2.85968e-05
18.15, -5357.06, 1905.59, 0.00232892
18.15, -5357.06, 1905.59, 0.000160228
18.15, -5405.37, 1760.26, 0.99747
18.15, -5405.37, 1760.26, 1.1856e-05
18.15, -5405.37, 1760.26, 2.85968e-05
18.15, -5405.37, 1760.26, 0.00232892
18.15, -5405.37, 1760.26, 0.000160228
18.15, -5171.64, 1648.46, 0.99747
18.15, -5171.64, 1648.46, 1.1856e-05
18.15, -5171.64, 1648.46, 2.85968e-05
18.15, -5171.64, 1648.46, 0.00232892
18.15, -5171.64, 1648.46, 0.000160228
18.15, -5006.46, 1737.88, 0.99747
18.15, -5006.46, 1737.88, 1.1856e-05
18.15, -5006.46, 1737.88, 2.85968e-05
18.15, -5006.46, 1737.88, 0.00232892
18.15, -5006.46, 1737.88, 0.000160228
18.15, -4909.84, 2028.54, 0.99747
18.15, -4909.84, 2028.54, 1.1856e-05
18.15, -4909.84, 2028.54, 2.85968e-05
18.15, -4909.84, 2028.54, 0.00232892
18.15, -4909.84, 2028.54, 0.000160228
18.15, -6066.07, 1402.57, 0.99747
18.15, -6066.07, 1402.57, 1.1856e-05
18.15, -6066.07, 1402.57, 2.85968e-05
18.15, -6066.07, 1402.57, 0.00232892
18.15, -6066.07, 1402.57, 0.000160228
18.15, -5832.34, 1290.76, 0.99747
18.15, -5832.34, 1290.76, 1.18573e-05
18.15, -5832.34, 1290.76, 2.85982e-05
18.15, -5832.34, 1290.76, 0.00232939
18.15, -5832.34, 1290.76, 0.000160228
18.15, -5667.16, 1380.19, 0.99747
18.15, -5667.16, 1380.19, 1.1856e-05
18.15, -5667.16, 1380.19, 2.85968e-05
18.15, -5667.16, 1380.19, 0.00232892
18.15, -5667.16, 1380.19, 0.000160228
18.15, -5570.54, 1670.84, 0.99747
18.15, -5570.54, 1670.84, 1.1856e-05
18.15, -5570.54, 1670.84, 2.85968e-05
18.15, -5570.54, 1670.84, 0.00232892
18.15, -5570.54, 1670.84, 0.000160228
18.15, -5687.41, 1726.74, 0.99747
18.15, -5687.41, 1726.74, 1.1856e-05
18.15, -5687.41, 1726.74, 2.85968e-05
18.15, -5687.41, 1726.74, 0.00232892
18.15, -5687.41, 1726.74, 0.000160228
18.15, -6017.76, 1547.9, 0.99747
18.15, -6017.76, 1547.9, 1.1856e-05
18.15, -6017.76, 1547.9, 2.85968e-05
18.15, -6017.76, 1547.9, 0.00232892
18.15, -6017.76, 1547.9, 0.000160228
18.15, -5222.62, 2270.54, 0.99747
18.15, -5222.62, 2270.54, 1.1856e-05
18.15, -5222.62, 2270.54, 2.85968e-05
18.15, -5222.62, 2270.54, 0.00232892
18.15, -5222.62, 2270.54, 0.000160228
18.15, -4981.9, 2206.09, 0.99747
18.15, -4981.9, 2206.09, 1.1856e-05
18.15, -4981.9, 2206.09, 2.85968e-05
18.15, -4981.9, 2206.09, 0.00232892
18.15, -4981.9, 2206.09, 0.000160228
18.15, -5387.8, 2181.12, 0.99747
18.15, -5387.8, 2181.12, 1.1856e-05
18.15, -5387.8, 2181.12, 2.85968e-05
18.15, -5387.8, 2181.12, 0.00232892
18.15, -5387.8, 2181.12, 0.000160228
18.15, -5477.42, 1937.82, 0.99747
18.15, -5477.42, 1937.82, 1.1856e-05
18.15, -5477.42, 1937.82, 2.85968e-05
18.15, -5477.42, 1937.82, 0.00232892
18.15, -5477.42, 1937.82, 0.000160228
18.15, -5642.6, 1848.39, 0.99747
18.15, -5642.6, 1848.39, 1.1856e-05
18.15, -5642.6, 1848.39, 2.85968e-05
18.15, -5642.6, 1848.39, 0.00232892
18.15, -5642.6, 1848.39, 0.000160228
18.15, -5883.32, 1912.85, 0.99747
18.15, -5883.32, 1912.85, 1.1856e-05
18.15, -5883.32, 1912.85, 2.85968e-05
18.15, -5883.32, 1912.85, 0.00232892
18.15, -5883.32, 1912.85, 0.000160228
18.15, -6048.5, 1823.42, 0.99747
